gen,time,evals,best_fit,best_size,pop_size
1,1.696355,24377,0.884374,8,1024
2,2.795478,52939,0.867827,12,1024
3,3.962719,85520,0.862086,12,1024
4,5.295174,121375,0.850841,12,1024
5,6.815568,157229,0.842541,13,1024
6,8.349902,189611,0.827729,13,1024
7,9.543298,208505,0.81594,17,1024
8,10.601505,224815,0.814994,17,1024
9,11.621851,240716,0.814033,18,1024
10,12.580166,254843,0.813168,18,1024
11,13.324853,262690,0.813168,18,1024
12,13.877272,267411,0.813168,18,1024
13,14.341928,269673,0.813168,18,1024
14,14.790667,271939,0.813168,18,1024
15,15.25818,274538,0.813168,18,1024
16,15.732134,278034,0.813168,18,1024
17,16.240807,281395,0.813112,18,1024
18,16.674045,283758,0.813112,18,1024
19,17.114289,286325,0.813112,18,1024
20,17.613218,289641,0.813112,18,1024
21,18.297161,296308,0.813111,18,1024
22,19.333592,312110,0.813064,18,1024
23,20.312846,324967,0.813063,18,1024
24,21.111199,333824,0.813063,18,1024
25,21.84512,341294,0.813063,18,1024
26,22.541313,348517,0.813063,18,1024
27,23.253139,355805,0.813063,18,1024
28,23.936368,362257,0.813063,18,1024
29,24.626534,368806,0.813063,18,1024
30,25.276738,375058,0.813063,18,1024
31,25.863608,379829,0.813063,18,1024
32,26.454845,384555,0.813063,18,1024
33,26.923254,386562,0.813063,18,1024
34,27.366849,388488,0.813063,18,1024
35,27.821872,390416,0.813063,18,1024
36,28.245812,392331,0.813063,18,1024
37,28.69224,394252,0.813063,18,1024
38,29.116391,396146,0.813063,18,1024
39,29.576146,398075,0.813063,18,1024
40,30.011514,399978,0.813063,18,1024
41,30.459736,401925,0.813062,18,1024
42,30.906225,404152,0.813062,18,1024
43,31.434161,407498,0.813062,18,1024
44,32.047645,412969,0.813062,18,1024
45,32.706782,419127,0.813062,18,1024
46,33.36679,425118,0.813062,18,1024
47,33.851194,427642,0.813061,18,1024
48,34.295239,429607,0.813061,18,1024
49,34.751181,431612,0.813061,18,1024
50,35.21046,434002,0.813061,18,1024
51,35.75865,437605,0.813061,18,1024
52,36.305657,441375,0.813061,18,1024
53,36.78568,443815,0.813061,18,1024
54,37.321016,447806,0.813061,18,1024
55,37.884357,451848,0.813061,18,1024
56,38.331107,453799,0.813061,18,1024
57,38.795007,455698,0.813061,18,1024
58,39.255109,457638,0.813061,18,1024
59,39.712647,459564,0.813061,18,1024
60,40.144547,461499,0.813061,18,1024
61,40.588418,463400,0.813061,18,1024
62,41.027359,465322,0.813061,18,1024
63,41.491214,467252,0.813061,18,1024
64,41.949569,469174,0.813061,18,1024
65,42.408192,471080,0.813061,18,1024
66,42.850234,473019,0.813061,18,1024
67,43.315888,474949,0.813061,18,1024
68,43.743589,476870,0.813061,18,1024
69,44.193696,478795,0.813061,18,1024
70,44.653455,480731,0.813061,18,1024
71,45.123252,482646,0.813061,18,1024
72,45.56034,484574,0.813061,18,1024
73,46.014937,486496,0.813061,18,1024
74,46.461182,488438,0.813061,18,1024
75,46.925851,490347,0.813061,18,1024
76,47.363265,492261,0.813061,18,1024
77,47.826129,494183,0.813061,18,1024
78,48.267151,496091,0.813061,18,1024
79,48.72752,498012,0.813061,18,1024
80,49.168307,499915,0.813061,18,1024
81,49.626148,501845,0.813061,18,1024
82,50.070726,503780,0.813061,18,1024
83,50.542859,505812,0.813061,18,1024
84,51.031354,508289,0.813061,18,1024
85,51.585116,512241,0.813061,18,1024
86,52.182435,517320,0.813061,18,1024
87,52.666077,519620,0.813061,18,1024
88,53.116883,521536,0.813061,18,1024
89,53.591259,523466,0.813061,18,1024
90,54.044749,525384,0.813061,18,1024
91,54.510911,527312,0.813061,18,1024
92,54.961922,529229,0.813061,18,1024
93,55.42091,531155,0.813061,18,1024
94,55.853271,533082,0.813061,18,1024
95,56.32755,534995,0.813061,18,1024
96,56.79406,536926,0.813061,18,1024
97,57.251081,538915,0.813061,18,1024
98,57.710222,541185,0.813061,18,1024
99,58.256882,544785,0.813061,18,1024
100,58.840745,549325,0.813061,18,1024
101,59.31354,551338,0.813061,18,1024
102,59.776378,553280,0.813061,18,1024
103,60.246874,555210,0.813061,18,1024
104,60.68449,557132,0.813061,18,1024
105,61.142751,559060,0.813061,18,1024
106,61.602164,560987,0.813061,18,1024
107,62.070173,562921,0.813061,18,1024
108,62.552546,565012,0.813061,18,1024
109,63.081475,567869,0.813061,18,1024
110,63.673163,572552,0.813061,18,1024
111,64.17931,575368,0.813061,18,1024
112,64.638528,577301,0.813061,18,1024
113,65.133555,579224,0.813061,18,1024
114,65.608649,581149,0.813061,18,1024
115,66.079612,583062,0.813061,18,1024
116,66.538492,584974,0.813061,18,1024
117,67.023519,586894,0.813061,18,1024
118,67.466317,588814,0.813061,18,1024
119,67.922552,590734,0.813061,18,1024
120,68.379479,592646,0.813061,18,1024
121,68.865861,594567,0.813061,18,1024
122,69.335916,596484,0.813061,18,1024
123,69.804137,598405,0.813061,18,1024
124,70.264825,600332,0.813061,18,1024
125,70.742632,602261,0.813061,18,1024
126,71.197773,604187,0.813061,18,1024
127,71.666942,606113,0.813061,18,1024
128,72.136841,608037,0.813061,18,1024
129,72.617431,609963,0.813061,18,1024
130,73.070303,611886,0.813061,18,1024
131,73.539134,613801,0.813061,18,1024
132,73.997414,615705,0.813061,18,1024
133,74.454151,617636,0.813061,18,1024
134,74.929363,619581,0.813061,18,1024
135,75.418058,621524,0.813061,18,1024
136,75.893534,623623,0.813061,18,1024
137,76.425397,626764,0.813061,18,1024
138,77.098449,632897,0.813061,18,1024
139,77.608829,635428,0.813061,18,1024
140,78.070344,637337,0.813061,18,1024
141,78.553085,639246,0.813061,18,1024
142,79.045603,641180,0.813061,18,1024
143,79.524445,643083,0.813061,18,1024
144,79.971967,645000,0.813061,18,1024
145,80.446779,646931,0.813061,18,1024
146,80.894122,648839,0.813061,18,1024
147,81.373244,650771,0.813061,18,1024
148,81.85076,652688,0.813061,18,1024
149,82.3379,654603,0.813061,18,1024
150,82.79864,656519,0.813061,18,1024
151,83.280549,658433,0.813061,18,1024
152,83.750732,660358,0.813061,18,1024
153,84.210841,662277,0.813061,18,1024
154,84.672216,664201,0.813061,18,1024
155,85.165583,666129,0.813061,18,1024
