gen,time,evals,best_fit,best_size,pop_size
1,1.928154,27444,0.880459,8,1024
2,3.197364,58403,0.854615,12,1024
3,4.765792,91750,0.854615,12,1024
4,6.119004,126850,0.84698,12,1024
5,7.595875,161131,0.841195,11,1024
6,8.9179,194610,0.840717,13,1024
7,10.081679,216991,0.840717,13,1024
8,10.832446,228628,0.840717,13,1024
9,11.637472,239669,0.840717,13,1024
10,12.156107,243580,0.840717,13,1024
11,12.664439,244846,0.840717,13,1024
12,13.095457,246093,0.840717,13,1024
13,13.58065,247333,0.840717,13,1024
14,14.008903,248629,0.840717,13,1024
15,14.498267,249894,0.840717,13,1024
16,14.887814,251147,0.840717,13,1024
17,15.375983,252471,0.840717,13,1024
18,15.774375,253743,0.840717,13,1024
19,16.245804,255020,0.840717,13,1024
20,16.651143,256248,0.840717,13,1024
21,17.159478,257509,0.840717,13,1024
22,17.612774,258763,0.840717,13,1024
23,18.146933,260012,0.840717,13,1024
24,18.568787,261211,0.840717,13,1024
25,19.063657,262428,0.840717,13,1024
26,19.496387,263659,0.840717,13,1024
27,19.980772,264893,0.840717,13,1024
28,20.401361,266086,0.840717,13,1024
29,20.912545,267329,0.840717,13,1024
30,21.337465,268528,0.840717,13,1024
31,21.856326,269746,0.840717,13,1024
32,22.299374,270948,0.840717,13,1024
33,22.810978,272154,0.840717,13,1024
34,23.236761,273367,0.840717,13,1024
35,23.742235,274582,0.840717,13,1024
36,24.179285,275784,0.840717,13,1024
37,24.68866,277029,0.840717,13,1024
38,25.108236,278227,0.840717,13,1024
39,25.615887,279488,0.840717,13,1024
40,26.034091,280692,0.840717,13,1024
41,26.529996,281922,0.840717,13,1024
42,26.979173,283124,0.840717,13,1024
43,27.50206,284357,0.840717,13,1024
44,27.955473,285566,0.840717,13,1024
45,28.479306,286853,0.840717,13,1024
46,28.9268,288122,0.840717,13,1024
47,29.434365,289313,0.840717,13,1024
48,29.859,290549,0.840717,13,1024
49,30.35782,291775,0.840717,13,1024
50,30.791812,293022,0.840717,13,1024
51,31.297434,294234,0.840717,13,1024
52,31.75854,295480,0.840717,13,1024
53,32.293465,296757,0.840717,13,1024
54,32.752283,297973,0.840717,13,1024
55,33.270142,299195,0.840717,13,1024
56,33.711349,300417,0.840717,13,1024
57,34.215322,301663,0.840717,13,1024
58,34.641762,302903,0.840717,13,1024
59,35.142243,304134,0.840717,13,1024
60,35.595545,305371,0.840717,13,1024
61,36.124887,306584,0.840717,13,1024
62,36.569635,307814,0.840717,13,1024
63,37.098841,309036,0.840717,13,1024
64,37.553126,310263,0.840717,13,1024
65,38.060045,311475,0.840717,13,1024
66,38.502421,312706,0.840717,13,1024
