gen,time,evals,best_fit,best_size,pop_size
1,2.175155,37021,0.885616,12,1024
2,3.837001,80056,0.869765,15,1024
3,5.545822,124165,0.869563,15,1024
4,7.261194,171690,0.866155,11,1024
5,9.383087,230479,0.853748,13,1024
6,11.802702,301612,0.853748,13,1024
7,13.98841,362892,0.853702,13,1024
8,16.197606,424891,0.851789,13,1024
9,17.59368,463733,0.851071,13,1024
10,18.839711,497403,0.851071,13,1024
11,20.140907,531292,0.849683,13,1024
12,21.430917,566161,0.849683,13,1024
13,22.722301,601221,0.848861,13,1024
14,24.007521,635835,0.846303,13,1024
15,25.523209,675747,0.845281,13,1024
16,27.596939,736278,0.844265,13,1024
17,29.878865,798860,0.843473,13,1024
18,31.870248,850716,0.843297,13,1024
19,33.838778,902648,0.843126,13,1024
20,35.831792,954449,0.843126,13,1024
21,37.770002,1005226,0.843126,13,1024
