gen,time,evals,best_fit,best_size,pop_size
1,1.779299,24188,0.876974,10,1024
2,3.003785,56042,0.870472,12,1024
3,4.312476,89789,0.865985,13,1024
4,5.641091,125355,0.858885,11,1024
5,6.832813,154656,0.844915,13,1024
6,7.861624,178922,0.841968,13,1024
7,8.885741,202774,0.841168,13,1024
8,9.786398,225460,0.841129,13,1024
9,10.420458,235185,0.834733,15,1024
10,11.000733,244550,0.834604,15,1024
11,11.58023,252258,0.834595,15,1024
12,12.125204,259693,0.834595,15,1024
13,12.70113,267547,0.834595,15,1024
14,13.201458,274367,0.834595,15,1024
15,13.748779,280779,0.834595,15,1024
16,14.251376,286912,0.834595,15,1024
17,14.799986,293091,0.834595,15,1024
18,15.288319,299153,0.834595,15,1024
19,15.823777,304971,0.834595,15,1024
20,16.295548,310502,0.834595,15,1024
21,16.773087,314869,0.834595,15,1024
22,17.19706,318536,0.834595,15,1024
23,17.667456,322136,0.834595,15,1024
24,18.116462,326258,0.834595,15,1024
25,18.620486,330843,0.834595,15,1024
26,19.098829,335282,0.834595,15,1024
27,19.56422,338957,0.834595,15,1024
28,19.971792,342364,0.834595,15,1024
29,20.431957,346102,0.834595,15,1024
30,20.876964,350435,0.834595,15,1024
31,21.364132,354856,0.834595,15,1024
32,21.816638,358650,0.834595,15,1024
33,22.286297,361837,0.834595,15,1024
34,22.717635,364969,0.834595,15,1024
35,23.184646,368256,0.834595,15,1024
36,23.623505,371846,0.834595,15,1024
37,24.114278,375856,0.834595,15,1024
38,24.55314,379793,0.834595,15,1024
39,25.010205,383067,0.834595,15,1024
40,25.42207,386211,0.834595,15,1024
41,25.879927,389294,0.834595,15,1024
42,26.302486,392468,0.834595,15,1024
43,26.751331,395518,0.834595,15,1024
44,27.177915,398570,0.834595,15,1024
45,27.641483,401620,0.834595,15,1024
46,28.132095,406205,0.834595,15,1024
47,28.599937,409292,0.834595,15,1024
48,29.00798,412346,0.834595,15,1024
49,29.468204,415418,0.834595,15,1024
50,29.885498,418527,0.834595,15,1024
51,30.333024,421643,0.834595,15,1024
52,30.746871,424691,0.834595,15,1024
53,31.19731,427797,0.834595,15,1024
54,31.613555,430796,0.834595,15,1024
55,32.063843,433901,0.834595,15,1024
56,32.505006,436967,0.834595,15,1024
57,32.993842,440051,0.834595,15,1024
58,33.431576,443112,0.834595,15,1024
59,33.949114,447643,0.834595,15,1024
60,34.469263,453265,0.834595,15,1024
61,35.032127,459000,0.834595,15,1024
62,35.550768,464601,0.834595,15,1024
63,36.101741,470217,0.834595,15,1024
64,36.630142,475773,0.834595,15,1024
65,37.175721,480926,0.834595,15,1024
66,37.6629,486087,0.834595,15,1024
67,38.197508,491180,0.834595,15,1024
68,38.719456,496804,0.834595,15,1024
69,39.277941,502349,0.834595,15,1024
70,39.798288,507957,0.834595,15,1024
71,40.354192,513039,0.834595,15,1024
72,40.87518,518206,0.834595,15,1024
73,41.439301,523360,0.834595,15,1024
74,41.95617,528499,0.834595,15,1024
75,42.512473,534066,0.834595,15,1024
76,43.028759,539723,0.834595,15,1024
77,43.596839,545587,0.834595,15,1024
78,44.13754,551674,0.834595,15,1024
79,44.739014,559065,0.834595,15,1024
80,45.318935,566849,0.834595,15,1024
81,45.898937,572668,0.834595,15,1024
82,46.424477,578203,0.834595,15,1024
83,46.889523,581268,0.834595,15,1024
84,47.324024,584296,0.834595,15,1024
85,47.88741,589941,0.834595,15,1024
86,48.403523,595550,0.834595,15,1024
87,48.961892,601187,0.834595,15,1024
88,49.488052,606752,0.834595,15,1024
89,50.059535,612401,0.834595,15,1024
90,50.478184,615521,0.834595,15,1024
91,50.943617,618556,0.834595,15,1024
92,51.435593,623186,0.834595,15,1024
93,51.980157,628331,0.834595,15,1024
94,52.506722,633961,0.834595,15,1024
95,53.065467,639605,0.834595,15,1024
96,53.584498,645229,0.834595,15,1024
97,54.145692,650850,0.834595,15,1024
98,54.689053,656502,0.834595,15,1024
99,55.263209,662082,0.834595,15,1024
100,55.804178,667690,0.834595,15,1024
101,56.384194,673298,0.834595,15,1024
102,56.90615,678819,0.834595,15,1024
103,57.466949,684524,0.834595,15,1024
104,58.004678,690413,0.834595,15,1024
105,58.609238,697254,0.834595,15,1024
106,59.195723,705335,0.834595,15,1024
107,59.673711,708631,0.834595,15,1024
108,60.123716,711725,0.834595,15,1024
109,60.701379,717425,0.834595,15,1024
110,61.229475,723044,0.834595,15,1024
111,61.79959,728761,0.834595,15,1024
112,62.338157,734396,0.834595,15,1024
113,62.908712,740054,0.834595,15,1024
114,63.442591,745647,0.834595,15,1024
115,64.013506,751232,0.834595,15,1024
116,64.549104,756847,0.834595,15,1024
117,65.129943,762496,0.834595,15,1024
118,65.681872,768139,0.834595,15,1024
119,66.248609,773724,0.834595,15,1024
120,66.776802,779428,0.834595,15,1024
121,67.35092,785088,0.834595,15,1024
122,67.888213,790745,0.834595,15,1024
123,68.453959,796327,0.834595,15,1024
124,68.982953,801927,0.834595,15,1024
125,69.563199,807609,0.834595,15,1024
126,70.092501,813258,0.834595,15,1024
127,70.659082,818924,0.834595,15,1024
128,71.197595,824607,0.834595,15,1024
129,71.789995,830306,0.834595,15,1024
130,72.316093,835364,0.834595,15,1024
131,72.873004,840409,0.834595,15,1024
132,73.39509,845526,0.834595,15,1024
133,73.939512,850589,0.834595,15,1024
134,74.453517,855677,0.834595,15,1024
135,75.011055,860849,0.834595,15,1024
136,75.539384,866428,0.834595,15,1024
137,76.105923,871627,0.834595,15,1024
138,76.629648,876748,0.834595,15,1024
139,77.208443,882116,0.834595,15,1024
140,77.77813,889171,0.834595,15,1024
141,78.417169,897214,0.834595,15,1024
142,78.968676,903221,0.834595,15,1024
143,79.539597,908834,0.834595,15,1024
144,80.050839,913936,0.834595,15,1024
145,80.610115,919044,0.834595,15,1024
146,81.126672,924139,0.834595,15,1024
147,81.667046,929236,0.834595,15,1024
148,82.185917,934317,0.834595,15,1024
149,82.741161,939435,0.834595,15,1024
150,83.252819,944630,0.834595,15,1024
151,83.813786,949794,0.834595,15,1024
152,84.336241,954844,0.834595,15,1024
153,84.902046,959927,0.834595,15,1024
154,85.413313,965080,0.834595,15,1024
155,85.953093,970264,0.834595,15,1024
156,86.460071,975374,0.834595,15,1024
157,87.024891,981046,0.834595,15,1024
