gen,time,evals,best_fit,best_size,pop_size
1,1.809562,24697,0.873087,10,1024
2,2.983775,55027,0.867823,9,1024
3,4.331466,87711,0.860385,13,1024
4,5.492661,121445,0.860106,16,1024
5,6.723707,153665,0.857619,18,1024
6,7.207889,159277,0.856422,16,1024
7,7.759471,164077,0.854927,17,1024
8,8.243002,169392,0.854927,17,1024
9,8.826992,176172,0.854927,17,1024
10,9.344573,183810,0.854417,14,1024
11,10.032517,193962,0.854417,14,1024
12,10.75889,208002,0.836672,17,1024
13,11.702822,225768,0.825373,17,1024
14,12.422701,237055,0.825373,17,1024
15,13.535566,258521,0.825006,17,1024
16,14.444231,275748,0.824178,17,1024
17,15.282618,288126,0.823511,17,1024
18,15.913674,296544,0.823482,17,1024
19,16.527943,302639,0.823482,17,1024
20,17.081449,308787,0.823482,17,1024
21,17.670259,313790,0.823482,17,1024
22,18.1234,317900,0.823482,17,1024
23,18.587215,320091,0.823482,17,1024
24,18.980077,322139,0.823482,17,1024
25,19.452649,324187,0.823482,17,1024
26,19.852717,326235,0.823482,17,1024
27,20.302783,328283,0.823482,17,1024
28,20.703012,330331,0.823482,17,1024
29,21.170273,332379,0.823482,17,1024
30,21.570005,334427,0.823482,17,1024
31,22.026467,336475,0.823482,17,1024
32,22.431504,338523,0.823482,17,1024
33,22.896493,340571,0.823482,17,1024
34,23.271673,342619,0.823482,17,1024
35,23.743918,344667,0.823482,17,1024
36,24.127007,346715,0.823482,17,1024
37,24.583188,348763,0.823482,17,1024
38,24.973768,350811,0.823482,17,1024
39,25.421714,352859,0.823482,17,1024
40,25.817134,354907,0.823482,17,1024
41,26.291793,356955,0.823482,17,1024
42,26.708491,359003,0.823482,17,1024
43,27.165199,361051,0.823482,17,1024
44,27.555404,363099,0.823482,17,1024
45,28.013743,365147,0.823482,17,1024
46,28.425717,367195,0.823482,17,1024
47,28.886538,369243,0.823482,17,1024
48,29.267252,371291,0.823482,17,1024
49,29.721304,373339,0.823482,17,1024
50,30.069916,375387,0.823482,17,1024
51,30.534402,377435,0.823482,17,1024
52,30.919068,379483,0.823482,17,1024
53,31.393998,381531,0.823482,17,1024
54,31.788204,383579,0.823482,17,1024
55,32.239442,385627,0.823482,17,1024
56,32.652586,387675,0.823482,17,1024
57,33.102192,389723,0.823482,17,1024
58,33.47937,391771,0.823482,17,1024
59,33.921162,393819,0.823482,17,1024
60,34.31448,395867,0.823482,17,1024
61,34.769308,397915,0.823482,17,1024
62,35.16575,399963,0.823482,17,1024
63,35.644781,402011,0.823482,17,1024
64,36.057936,404059,0.823482,17,1024
65,36.525972,406107,0.823482,17,1024
66,36.922831,408155,0.823482,17,1024
67,37.396815,410203,0.823482,17,1024
68,37.798533,412251,0.823482,17,1024
69,38.254793,414299,0.823482,17,1024
70,38.665986,416347,0.823482,17,1024
71,39.12876,418395,0.823482,17,1024
72,39.507606,420443,0.823482,17,1024
73,39.962994,422491,0.823482,17,1024
74,40.368913,424539,0.823482,17,1024
75,40.832121,426587,0.823482,17,1024
76,41.234126,428635,0.823482,17,1024
77,41.711147,430683,0.823482,17,1024
78,42.134168,432731,0.823482,17,1024
79,42.58332,434779,0.823482,17,1024
80,42.958577,436827,0.823482,17,1024
81,43.399996,438875,0.823482,17,1024
82,43.807595,440923,0.823482,17,1024
83,44.266074,442971,0.823482,17,1024
84,44.656231,445019,0.823482,17,1024
85,45.099275,447067,0.823482,17,1024
86,45.502447,449115,0.823482,17,1024
87,45.979636,451163,0.823482,17,1024
88,46.400138,453211,0.823482,17,1024
89,46.866063,455259,0.823482,17,1024
90,47.261227,457307,0.823482,17,1024
91,47.730903,459355,0.823482,17,1024
92,48.112661,461403,0.823482,17,1024
93,48.54926,463451,0.823482,17,1024
94,48.949139,465499,0.823482,17,1024
95,49.403501,467547,0.823482,17,1024
96,49.789376,469595,0.823482,17,1024
97,50.253024,471643,0.823482,17,1024
98,50.661958,473691,0.823482,17,1024
99,51.150259,475739,0.823482,17,1024
100,51.557603,477787,0.823482,17,1024
101,52.012861,479835,0.823482,17,1024
102,52.414849,481883,0.823482,17,1024
103,52.860507,483931,0.823482,17,1024
104,53.248119,485979,0.823482,17,1024
105,53.699436,488027,0.823482,17,1024
106,54.088547,490075,0.823482,17,1024
107,54.530285,492123,0.823482,17,1024
108,54.929833,494171,0.823482,17,1024
109,55.416938,496219,0.823482,17,1024
110,55.836288,498267,0.823482,17,1024
111,56.292027,500315,0.823482,17,1024
112,56.675242,502363,0.823482,17,1024
113,57.115581,504411,0.823482,17,1024
114,57.514359,506459,0.823482,17,1024
115,57.977637,508507,0.823482,17,1024
116,58.371856,510555,0.823482,17,1024
117,58.806739,512603,0.823482,17,1024
118,59.212327,514651,0.823482,17,1024
119,59.683646,516699,0.823482,17,1024
120,60.067985,518747,0.823482,17,1024
121,60.521495,520795,0.823482,17,1024
122,60.939542,522843,0.823482,17,1024
123,61.400491,524891,0.823482,17,1024
124,61.802484,526939,0.823482,17,1024
125,62.263489,528987,0.823482,17,1024
126,62.646428,531035,0.823482,17,1024
127,63.128618,533083,0.823482,17,1024
128,63.508957,535131,0.823482,17,1024
129,63.961699,537179,0.823482,17,1024
130,64.355026,539227,0.823482,17,1024
131,64.810709,541275,0.823482,17,1024
132,65.21166,543323,0.823482,17,1024
133,65.679806,545371,0.823482,17,1024
134,66.08044,547419,0.823482,17,1024
135,66.553405,549467,0.823482,17,1024
136,66.98208,551515,0.823482,17,1024
137,67.439559,553563,0.823482,17,1024
138,67.815207,555611,0.823482,17,1024
139,68.254735,557659,0.823482,17,1024
140,68.657374,559707,0.823482,17,1024
141,69.11325,561755,0.823482,17,1024
142,69.501444,563803,0.823482,17,1024
143,69.941275,565851,0.823482,17,1024
144,70.353635,567899,0.823482,17,1024
145,70.842102,569947,0.823482,17,1024
146,71.240704,571995,0.823482,17,1024
