gen,time,evals,best_fit,best_size,pop_size
1,1.834178,24976,0.883443,7,1024
2,3.004095,54610,0.877104,17,1024
3,4.499183,89642,0.865064,17,1024
4,5.898632,125579,0.844798,16,1024
5,7.411501,159637,0.844798,16,1024
6,8.794282,192305,0.843061,19,1024
7,10.475556,228421,0.843052,19,1024
8,12.251565,263693,0.839266,19,1024
9,13.453311,282944,0.832366,23,1024
10,14.295907,294823,0.832366,23,1024
11,15.211547,306401,0.832366,23,1024
12,15.910885,315093,0.832366,23,1024
13,16.565314,321294,0.832366,23,1024
14,17.148347,327484,0.832366,23,1024
15,17.815623,333686,0.832366,23,1024
16,18.430418,339866,0.832366,23,1024
17,19.099665,346045,0.832366,23,1024
18,19.684483,352215,0.832366,23,1024
19,20.312051,358384,0.832366,23,1024
20,20.905632,364548,0.832366,23,1024
21,21.56507,370703,0.832366,23,1024
22,22.162668,376842,0.832366,23,1024
23,22.823398,382954,0.832366,23,1024
24,23.403843,389024,0.832366,23,1024
25,24.075175,395092,0.832366,23,1024
26,24.633286,401123,0.832366,23,1024
27,25.291009,407148,0.832366,23,1024
28,25.874221,413133,0.832366,23,1024
29,26.51736,418977,0.832366,23,1024
30,27.09376,424636,0.832366,23,1024
31,27.719446,430175,0.832366,23,1024
32,28.290271,435610,0.832366,23,1024
33,28.947021,441143,0.832366,23,1024
34,29.510879,446769,0.832366,23,1024
35,30.122872,452445,0.832366,23,1024
36,30.693456,458093,0.832366,23,1024
37,31.313075,463628,0.832366,23,1024
38,31.893124,468962,0.832366,23,1024
39,32.510673,474162,0.832366,23,1024
40,33.061476,479307,0.832366,23,1024
41,33.683942,484302,0.832366,23,1024
42,34.218903,489047,0.832366,23,1024
43,34.760398,493581,0.832366,23,1024
44,35.308421,498186,0.832366,23,1024
45,35.902808,502878,0.832366,23,1024
46,36.450028,507829,0.832366,23,1024
47,37.076798,512999,0.832366,23,1024
48,37.621166,518212,0.832366,23,1024
49,38.231151,523207,0.832366,23,1024
50,38.785628,527848,0.832366,23,1024
51,39.349986,532331,0.832366,23,1024
52,39.83767,536714,0.832366,23,1024
53,40.428242,541147,0.832366,23,1024
54,40.956991,545524,0.832366,23,1024
55,41.52221,549903,0.832366,23,1024
56,42.054602,554264,0.832366,23,1024
57,42.637188,558674,0.832366,23,1024
58,43.178125,563040,0.832366,23,1024
59,43.782022,567440,0.832366,23,1024
60,44.28861,571841,0.832366,23,1024
61,44.853837,576234,0.832366,23,1024
62,45.389358,580650,0.832366,23,1024
63,45.973158,585101,0.832366,23,1024
64,46.503461,589498,0.832366,23,1024
65,47.111663,593938,0.832366,23,1024
66,47.612121,598286,0.832366,23,1024
67,48.201055,602722,0.832366,23,1024
68,48.750824,607159,0.832366,23,1024
69,49.309645,611548,0.832366,23,1024
70,49.833341,615872,0.832366,23,1024
71,50.425882,620278,0.832366,23,1024
72,50.963211,624704,0.832366,23,1024
73,51.53094,629090,0.832366,23,1024
74,52.147354,634950,0.832366,23,1024
75,52.811434,640900,0.832366,23,1024
76,53.360726,645309,0.832366,23,1024
77,53.966253,649748,0.832366,23,1024
78,54.518539,654984,0.832366,23,1024
79,55.175854,661044,0.832366,23,1024
80,55.709131,665615,0.832366,23,1024
81,56.299636,670358,0.832366,23,1024
82,56.885474,675291,0.832366,23,1024
83,57.490436,680279,0.832366,23,1024
84,58.059112,685146,0.832366,23,1024
85,58.657352,689754,0.832366,23,1024
86,59.176119,694198,0.832366,23,1024
87,59.739467,698594,0.832366,23,1024
88,60.272788,702956,0.832366,23,1024
89,60.871708,707334,0.832366,23,1024
90,61.397345,711730,0.832366,23,1024
91,61.97895,716159,0.832366,23,1024
92,62.504546,720612,0.832366,23,1024
93,63.10304,725041,0.832366,23,1024
94,63.654967,729577,0.832366,23,1024
95,64.229871,734053,0.832366,23,1024
96,64.765898,738533,0.832366,23,1024
97,65.380955,743811,0.832366,23,1024
98,65.926819,748436,0.832366,23,1024
99,66.528522,753263,0.832366,23,1024
100,67.094925,758344,0.832366,23,1024
101,67.72847,763620,0.832366,23,1024
102,68.321281,768733,0.832366,23,1024
103,68.915659,773560,0.832366,23,1024
104,69.493748,779113,0.832366,23,1024
105,70.171475,785776,0.832366,23,1024
106,70.868154,793632,0.832366,23,1024
107,71.585834,800415,0.832366,23,1024
108,72.220236,806855,0.832366,23,1024
109,72.911184,813099,0.832366,23,1024
110,73.599175,820268,0.832321,23,1024
111,74.353187,828261,0.832288,23,1024
112,75.149124,837890,0.832288,23,1024
113,76.149111,850862,0.8322,23,1024
114,77.112833,864482,0.832145,23,1024
115,77.81323,870445,0.832097,23,1024
116,78.456107,875557,0.831989,23,1024
117,79.385397,885785,0.831883,23,1024
118,79.996112,890898,0.831759,23,1024
119,80.668387,896013,0.831716,23,1024
120,81.273133,901127,0.83168,23,1024
121,81.945266,906243,0.831624,23,1024
122,82.564118,911356,0.831581,23,1024
123,83.258775,916472,0.83153,23,1024
124,83.877374,921588,0.831456,23,1024
125,84.827205,932847,0.831395,23,1024
126,85.424239,937962,0.831361,23,1024
127,86.102925,943072,0.831349,23,1024
128,86.720285,948190,0.831346,23,1024
129,87.495955,955351,0.831346,23,1024
130,88.084851,959445,0.831346,23,1024
131,89.002363,969677,0.831346,23,1024
132,89.5807,973767,0.831346,23,1024
133,90.236303,978864,0.831346,23,1024
134,91.101261,988994,0.831346,23,1024
135,91.880729,996892,0.831346,23,1024
136,92.62393,1004717,0.831346,23,1024
