gen,time,evals,best_fit,best_size,pop_size
1,2.478254,45792,0.874873,16,1024
2,4.289874,95710,0.86879,14,1024
3,6.283759,153447,0.863126,10,1024
4,8.499589,219635,0.844172,19,1024
5,10.908264,295983,0.843826,19,1024
6,13.37304,391980,0.843538,19,1024
7,15.25008,462505,0.84353,19,1024
8,17.019295,534239,0.84353,19,1024
9,18.921376,605428,0.84353,19,1024
10,20.74524,677545,0.84353,19,1024
11,22.687268,748990,0.83971,12,1024
12,24.537353,819295,0.83971,12,1024
13,26.509285,889839,0.83971,12,1024
14,28.488676,961559,0.838981,12,1024
15,30.901389,1035796,0.838981,12,1024
