gen,time,evals,best_fit,best_size,pop_size
1,1.77384,25670,0.888301,12,1024
2,2.985924,56058,0.862507,10,1024
3,4.23285,88733,0.860502,10,1024
4,5.617267,123543,0.858992,10,1024
5,7.086209,157434,0.856762,10,1024
6,8.443326,191417,0.851063,17,1024
7,9.100235,204016,0.842173,16,1024
8,9.716116,215588,0.842118,16,1024
9,10.366151,227892,0.83871,17,1024
10,10.965705,236867,0.83871,17,1024
11,11.592852,245767,0.83871,17,1024
12,12.224639,255915,0.83871,17,1024
13,12.988173,270263,0.83871,17,1024
14,13.982143,292464,0.83871,17,1024
15,15.180691,316966,0.83871,17,1024
16,16.118998,330594,0.83871,17,1024
17,16.629441,333029,0.83871,17,1024
18,17.115563,335570,0.83871,17,1024
19,17.625523,338114,0.83871,17,1024
20,18.09447,340501,0.83871,17,1024
21,18.571888,342775,0.83871,17,1024
22,19.03663,345048,0.83871,17,1024
23,19.5227,347297,0.83871,17,1024
24,19.996843,349565,0.83871,17,1024
25,20.489991,351765,0.83871,17,1024
26,20.982985,354038,0.83871,17,1024
27,21.478909,356301,0.83871,17,1024
28,21.943877,358569,0.83871,17,1024
29,22.419014,360818,0.83871,17,1024
30,22.882882,363240,0.83871,17,1024
31,23.371358,365779,0.83871,17,1024
32,23.84649,368478,0.83871,17,1024
33,24.346539,371112,0.83871,17,1024
34,24.830063,373588,0.83871,17,1024
35,25.320891,375916,0.83871,17,1024
36,25.795179,378211,0.83871,17,1024
37,26.278042,380420,0.83871,17,1024
38,26.741236,382529,0.83871,17,1024
39,27.208335,384752,0.83871,17,1024
40,27.687214,386920,0.83871,17,1024
41,28.150955,389176,0.83871,17,1024
42,28.608302,391389,0.83871,17,1024
43,29.0915,393671,0.83871,17,1024
44,29.55484,395967,0.83871,17,1024
45,30.045242,398274,0.83871,17,1024
46,30.521836,400593,0.83871,17,1024
47,31.01268,402883,0.83871,17,1024
48,31.481136,405195,0.83871,17,1024
49,31.958619,407532,0.83871,17,1024
50,32.419114,409928,0.83871,17,1024
51,32.894732,412369,0.83871,17,1024
52,33.338534,414799,0.83871,17,1024
53,33.820635,417256,0.83871,17,1024
54,34.297007,419616,0.83871,17,1024
55,34.794578,422035,0.83871,17,1024
56,35.279897,424533,0.83871,17,1024
57,35.778688,426936,0.83871,17,1024
58,36.264214,429396,0.83871,17,1024
59,36.740146,431953,0.83871,17,1024
60,37.190892,434540,0.83871,17,1024
61,37.658063,437113,0.83871,17,1024
62,38.114436,439709,0.83871,17,1024
63,38.604546,442255,0.83871,17,1024
64,39.0856,444781,0.83871,17,1024
65,39.560232,447304,0.83871,17,1024
66,40.055969,449744,0.83871,17,1024
67,40.55421,452217,0.83871,17,1024
68,40.997755,454634,0.83871,17,1024
69,41.44132,457102,0.83871,17,1024
70,41.878592,459372,0.83871,17,1024
71,42.34694,461829,0.83871,17,1024
72,42.798642,464362,0.83871,17,1024
73,43.288737,467101,0.83871,17,1024
74,43.767213,469887,0.83871,17,1024
75,44.286533,472601,0.83871,17,1024
76,44.743388,475456,0.83871,17,1024
77,45.227445,478406,0.83871,17,1024
78,45.695759,481371,0.83871,17,1024
79,46.179076,484385,0.83871,17,1024
80,46.651713,487394,0.83871,17,1024
81,47.128988,490276,0.83871,17,1024
82,47.593166,493093,0.83871,17,1024
83,48.095585,495916,0.83871,17,1024
84,48.584102,498637,0.83871,17,1024
85,49.070854,501412,0.83871,17,1024
86,49.550755,504373,0.83871,17,1024
87,50.039245,507408,0.83871,17,1024
88,50.520087,510429,0.83871,17,1024
89,51.009293,513499,0.83871,17,1024
90,51.481316,516508,0.83871,17,1024
91,51.969671,519487,0.83871,17,1024
92,52.459822,522493,0.83871,17,1024
93,52.955918,525546,0.83871,17,1024
94,53.44836,528508,0.83871,17,1024
95,53.9563,531411,0.83871,17,1024
96,54.427685,534347,0.83871,17,1024
97,54.918737,537346,0.83871,17,1024
98,55.413527,540362,0.83871,17,1024
99,55.900065,543308,0.83871,17,1024
100,56.381415,546569,0.83871,17,1024
101,56.862083,549404,0.83871,17,1024
102,57.347857,552204,0.83871,17,1024
103,57.839132,555046,0.83871,17,1024
104,58.324043,557955,0.83871,17,1024
105,58.831975,560953,0.83871,17,1024
106,59.333912,563993,0.83871,17,1024
107,59.830079,567101,0.83871,17,1024
108,60.28848,570031,0.83871,17,1024
109,60.790969,573050,0.83871,17,1024
110,61.279668,576377,0.83871,17,1024
111,61.765655,579458,0.83871,17,1024
112,62.254092,582435,0.83871,17,1024
113,62.779585,585509,0.83871,17,1024
114,63.292888,588537,0.83871,17,1024
115,63.80227,591633,0.83871,17,1024
116,64.28385,594719,0.83871,17,1024
117,64.801278,597885,0.83871,17,1024
118,65.288359,600929,0.83871,17,1024
119,65.784494,603899,0.83871,17,1024
120,66.23728,606923,0.83871,17,1024
121,66.745407,609819,0.83871,17,1024
122,67.229072,612682,0.83871,17,1024
123,67.739708,615665,0.83871,17,1024
124,68.237631,618585,0.83871,17,1024
125,68.738933,621466,0.83871,17,1024
126,69.226499,624183,0.83871,17,1024
127,69.708326,627063,0.83871,17,1024
128,70.168589,629913,0.83871,17,1024
129,70.6623,632683,0.83871,17,1024
130,71.131273,635572,0.83871,17,1024
131,71.640509,638558,0.83871,17,1024
132,72.165044,641869,0.83871,17,1024
133,72.698363,645098,0.83871,17,1024
134,73.216362,648269,0.83871,17,1024
135,73.696594,650980,0.83871,17,1024
136,74.179409,653664,0.83871,17,1024
137,74.649031,656438,0.83871,17,1024
138,75.113149,659111,0.83871,17,1024
139,75.586522,661793,0.83871,17,1024
140,76.07758,664786,0.83871,17,1024
141,76.594956,667836,0.83871,17,1024
142,77.119503,670890,0.83871,17,1024
143,77.648237,674024,0.83871,17,1024
144,78.152996,677207,0.83871,17,1024
145,78.664653,680490,0.83871,17,1024
146,79.170993,683863,0.83871,17,1024
147,79.688461,687312,0.83871,17,1024
148,80.197191,690744,0.83871,17,1024
149,80.713871,694268,0.83871,17,1024
150,81.243346,697793,0.83871,17,1024
151,81.790116,701287,0.83871,17,1024
152,82.29953,704622,0.83871,17,1024
153,82.811362,707949,0.83871,17,1024
154,83.336909,711384,0.83871,17,1024
155,83.866892,714754,0.83871,17,1024
156,84.358579,718015,0.83871,17,1024
157,84.876465,721245,0.83871,17,1024
158,85.369664,724233,0.83871,17,1024
159,85.894692,727588,0.83871,17,1024
160,86.423472,731259,0.83871,17,1024
161,86.978352,734995,0.83871,17,1024
162,87.528418,738873,0.83871,17,1024
163,88.090363,742732,0.83871,17,1024
164,88.636149,746495,0.83871,17,1024
165,89.195185,750252,0.83871,17,1024
166,89.728836,754265,0.83871,17,1024
167,90.278314,758785,0.83871,17,1024
168,90.862774,763777,0.83871,17,1024
169,91.501521,769345,0.83871,17,1024
170,92.088021,774082,0.83871,17,1024
171,92.717473,779391,0.83871,17,1024
172,93.309362,784122,0.83871,17,1024
173,93.898179,789396,0.83871,17,1024
174,94.490044,794769,0.83871,17,1024
175,95.1105,800535,0.83871,17,1024
176,95.69069,805328,0.83871,17,1024
177,96.300648,810351,0.83871,17,1024
178,96.92322,815817,0.83871,17,1024
179,97.503586,820196,0.83871,17,1024
180,98.081959,825071,0.83871,17,1024
181,98.661681,829968,0.83871,17,1024
182,99.227682,834777,0.83871,17,1024
183,99.774402,839058,0.83871,17,1024
184,100.333789,843455,0.83871,17,1024
185,100.906152,847857,0.83871,17,1024
186,101.505338,852808,0.83871,17,1024
187,102.108937,857738,0.83871,17,1024
188,102.692881,862644,0.83871,17,1024
189,103.260761,867466,0.83871,17,1024
190,103.841126,872334,0.83871,17,1024
191,104.442769,877721,0.83871,17,1024
192,105.015473,882495,0.83871,17,1024
193,105.634434,887778,0.83871,17,1024
194,106.257285,893112,0.83871,17,1024
195,106.86255,898253,0.83871,17,1024
196,107.435848,902876,0.83871,17,1024
197,108.011217,907509,0.83871,17,1024
198,108.567741,912178,0.83871,17,1024
199,109.145162,917043,0.83871,17,1024
200,109.714124,921810,0.83871,17,1024
201,110.302176,926509,0.83871,17,1024
