gen,time,evals,best_fit,best_size,pop_size
150,75.028823,831088,0.004012,16,1024
151,75.513205,834720,0.004012,16,1024
152,75.977472,838324,0.004012,16,1024
153,76.458281,841887,0.004012,16,1024
154,76.941518,845484,0.004012,16,1024
155,77.445463,849078,0.004012,16,1024
156,77.917635,852680,0.004012,16,1024
157,78.41275,855723,0.004012,16,1024
158,78.852745,857782,0.004012,16,1024
159,79.343515,861397,0.004012,16,1024
160,79.819982,865001,0.004012,16,1024
161,80.307369,868582,0.004012,16,1024
162,80.7888,872135,0.004012,16,1024
163,81.287815,875648,0.004012,16,1024
164,81.76785,879233,0.004012,16,1024
165,82.286926,882849,0.004012,16,1024
166,82.772554,886441,0.004012,16,1024
167,83.261241,890007,0.004012,16,1024
168,83.733123,893588,0.004012,16,1024
169,84.226512,897138,0.004012,16,1024
170,84.700671,900743,0.004012,16,1024
171,85.198354,904367,0.004012,16,1024
172,85.677253,907974,0.004012,16,1024
173,86.192127,911552,0.004012,16,1024
174,86.698754,916139,0.004012,16,1024
175,87.190162,919746,0.004012,16,1024
176,87.664478,923343,0.004012,16,1024
177,88.152641,926440,0.004012,16,1024
178,88.618401,929517,0.004012,16,1024
179,89.116709,933623,0.004012,16,1024
180,89.601605,937653,0.004012,16,1024
181,90.14977,941725,0.004012,16,1024
182,90.641374,945780,0.004012,16,1024
183,91.149415,949886,0.004012,16,1024
184,91.646181,953970,0.004012,16,1024
185,92.166657,958077,0.004012,16,1024
186,92.651704,962161,0.004012,16,1024
187,93.136588,966213,0.004012,16,1024
188,93.630728,970383,0.004012,16,1024
189,94.159737,974435,0.004012,16,1024
190,94.651937,978539,0.004012,16,1024
191,95.163342,982662,0.004012,16,1024
192,95.663497,986766,0.004012,16,1024
193,96.186978,990840,0.004012,16,1024
194,96.677247,994937,0.004012,16,1024
195,97.170834,999033,0.004012,16,1024
196,97.66921,1003108,0.004012,16,1024
