gen,time,evals,best_fit,best_size,pop_size
1,1.028892,41683,0.008658,10,1024
2,2.112729,100501,0.003096,15,1024
3,3.345382,164192,0.001917,15,1024
4,4.605034,226582,0.001847,15,1024
5,6.158332,305553,0.001669,15,1024
6,7.837479,388420,0.0016,15,1024
7,9.457633,465144,0.001583,15,1024
8,10.707704,518664,0.001583,15,1024
9,11.979681,571258,0.001583,15,1024
10,13.221099,623836,0.001583,15,1024
11,14.477008,676427,0.001577,15,1024
12,15.693817,728785,0.001576,15,1024
13,16.947647,781016,0.001576,15,1024
14,18.157987,832600,0.001576,15,1024
15,19.392239,882633,0.001576,15,1024
16,20.581009,930934,0.001575,15,1024
17,21.805346,979663,0.001575,15,1024
18,23.00298,1029291,0.001575,15,1024
