gen,time,evals,best_fit,best_size,pop_size
1,0.681499,23636,0.009146,17,1024
2,1.345444,56220,0.009146,17,1024
3,2.103234,92573,0.005463,18,1024
4,2.856736,128210,0.005463,18,1024
5,3.578348,160534,0.005184,13,1024
6,4.330694,192286,0.004511,16,1024
7,4.916959,213074,0.004511,16,1024
8,5.418684,227740,0.00424,19,1024
9,5.983227,246931,0.003749,16,1024
10,6.719491,276519,0.00175,12,1024
11,7.506005,304196,0.00175,12,1024
12,8.103568,322887,0.00175,12,1024
13,8.628874,337039,0.00175,12,1024
14,9.234157,355188,0.001432,12,1024
15,9.861474,373624,0.001432,12,1024
16,10.502848,395322,0.001432,12,1024
17,11.235835,418928,0.001386,17,1024
18,11.89269,439402,0.001122,18,1024
19,12.502163,456477,0.001079,12,1024
20,13.042844,470432,0.000583,18,1024
21,13.616674,484977,0.000423,16,1024
22,14.207332,500056,0.000423,16,1024
23,14.846275,518811,0.000423,16,1024
24,15.496648,538748,0.000399,16,1024
25,16.205339,560252,0.00039,16,1024
26,16.882879,581594,0.000388,16,1024
27,17.493806,598876,0.00037,16,1024
28,18.160872,619469,0.000369,16,1024
29,18.932904,643859,0.000369,16,1024
30,19.688536,667266,0.000369,16,1024
31,20.395098,686860,0.000369,16,1024
32,21.069025,705020,0.000369,16,1024
33,21.723707,720968,0.000369,16,1024
34,22.394629,736948,0.000369,16,1024
35,23.038926,750912,0.000369,16,1024
36,23.604502,763567,0.000369,16,1024
37,24.182641,775155,0.000369,16,1024
38,24.734676,786310,0.000369,16,1024
39,25.301947,799108,0.000369,16,1024
40,25.873125,812672,0.000369,16,1024
41,26.407497,823354,0.000369,16,1024
42,26.957164,834159,0.000369,16,1024
43,27.530573,846839,0.000369,16,1024
44,28.067607,858636,0.000369,16,1024
45,28.658761,873471,0.000369,16,1024
46,29.282257,888734,0.000369,16,1024
47,29.868181,901944,0.000369,16,1024
48,30.432297,915441,0.000369,16,1024
49,30.970813,926602,0.000369,16,1024
50,31.497574,937568,0.000369,16,1024
51,32.055115,948697,0.000369,16,1024
52,32.587307,959597,0.000369,16,1024
53,33.161379,971160,0.000369,16,1024
54,33.751796,984384,0.000369,16,1024
55,34.3675,998756,0.000369,16,1024
56,34.906947,1011062,0.000369,16,1024
