gen,time,evals,best_fit,best_size,pop_size
1,0.770696,21805,0.005927,16,1024
2,1.539066,54230,0.005927,16,1024
3,2.468589,92939,0.002423,15,1024
4,3.368247,130732,0.002423,15,1024
5,4.114166,153847,0.002297,15,1024
6,4.571139,156599,0.002297,15,1024
7,5.035178,159364,0.002297,15,1024
8,5.450833,162256,0.002297,15,1024
9,5.91133,165454,0.002297,15,1024
10,6.353106,168708,0.002297,15,1024
11,6.818138,172096,0.002297,15,1024
12,7.251471,175627,0.002297,15,1024
13,7.712472,179317,0.002297,15,1024
14,8.211623,184082,0.001525,20,1024
15,8.82449,192906,0.001525,20,1024
16,9.579371,214525,0.00115,16,1024
17,10.535488,246495,0.000691,23,1024
18,11.286008,264729,0.000664,23,1024
19,12.021833,280542,0.000664,23,1024
20,12.776883,299231,0.000546,23,1024
21,13.573472,317087,0.000496,21,1024
22,14.318901,334867,0.000495,21,1024
23,15.125027,354309,0.000495,21,1024
24,15.79357,368561,0.000495,21,1024
25,16.430976,379229,0.000495,21,1024
26,17.051961,390179,0.000495,21,1024
27,17.739362,402722,0.000495,21,1024
28,18.352962,413506,0.000495,21,1024
29,18.924208,420779,0.000495,21,1024
30,19.445362,426930,0.000495,21,1024
31,19.987203,433077,0.000495,21,1024
32,20.520574,439222,0.000495,21,1024
33,21.082598,445369,0.000495,21,1024
34,21.625032,451515,0.000495,21,1024
35,22.164668,457660,0.000495,21,1024
36,22.681553,463805,0.000495,21,1024
37,23.217447,469950,0.000495,21,1024
38,23.735159,476098,0.000495,21,1024
39,24.258449,481218,0.000495,21,1024
40,24.765817,486338,0.000495,21,1024
41,25.292861,491458,0.000495,21,1024
42,25.797626,496578,0.000495,21,1024
43,26.296532,501698,0.000495,21,1024
44,26.785139,506818,0.000495,21,1024
45,27.293026,511938,0.000495,21,1024
46,27.783127,517058,0.000495,21,1024
47,28.30818,522178,0.000495,21,1024
48,28.809524,527298,0.000495,21,1024
49,29.336819,532418,0.000495,21,1024
50,29.845793,537538,0.000495,21,1024
51,30.357621,542658,0.000495,21,1024
52,30.840619,547778,0.000495,21,1024
