gen,time,evals,best_fit,best_size,pop_size
1,1.02794,40662,0.005722,18,1024
2,2.122368,100715,0.005679,18,1024
3,3.440154,166997,0.005679,18,1024
4,4.975978,244711,0.005455,15,1024
5,6.678841,325833,0.002169,17,1024
6,8.220288,400535,0.002169,17,1024
7,9.994507,482124,0.00185,18,1024
8,11.5909,557211,0.001846,18,1024
9,12.891846,611609,0.001846,20,1024
10,14.192641,665116,0.001846,20,1024
11,15.538412,718750,0.001846,20,1024
12,16.831397,772901,0.001846,20,1024
13,18.148064,827033,0.001846,20,1024
14,19.440026,880967,0.001846,20,1024
15,20.762332,932565,0.001688,19,1024
16,22.032426,983005,0.001688,19,1024
17,23.308106,1032909,0.001688,19,1024
