gen,time,evals,best_fit,best_size,pop_size
1,1.124826,42016,0.009,12,1024
2,2.255494,100030,0.008781,16,1024
3,3.545098,159876,0.003167,16,1024
4,4.874669,226519,0.00262,16,1024
5,6.479659,307533,0.002022,10,1024
6,8.000506,388307,0.002021,10,1024
7,9.547401,464106,0.002021,10,1024
8,10.832546,521460,0.002021,10,1024
9,12.134491,578372,0.002021,10,1024
10,13.358595,631825,0.002021,10,1024
11,14.693894,688046,0.002021,10,1024
12,15.938206,744448,0.002021,10,1024
13,17.186534,795551,0.002021,10,1024
14,18.433248,846613,0.002021,10,1024
15,19.682586,897002,0.002021,10,1024
16,20.886645,946735,0.002021,10,1024
17,22.152648,996850,0.002021,10,1024
18,23.375174,1047421,0.002021,10,1024
