gen,time,evals,best_fit,best_size,pop_size
1,0.799211,22172,0.009455,15,1024
2,1.526465,53825,0.006459,14,1024
3,2.44797,90901,0.004776,15,1024
4,3.325859,127593,0.00474,20,1024
5,4.290324,165065,0.003019,17,1024
6,5.215355,201946,0.002515,20,1024
7,6.120095,234985,0.002237,18,1024
8,6.81425,254940,0.001865,18,1024
9,7.527258,273160,0.001539,18,1024
10,8.189063,290726,0.001539,18,1024
11,8.915787,310097,0.001539,18,1024
12,9.628054,330042,0.001534,18,1024
13,10.399711,350990,0.001531,18,1024
14,11.21889,377633,0.001531,18,1024
15,11.936903,394319,0.001531,18,1024
16,12.547129,407288,0.001531,18,1024
17,13.124625,414766,0.001531,18,1024
18,13.630433,421080,0.001531,18,1024
19,14.181247,427363,0.001531,18,1024
20,14.712173,433711,0.001531,18,1024
21,15.279679,440037,0.001531,18,1024
22,15.81413,446356,0.001531,18,1024
23,16.354388,452680,0.001531,18,1024
24,16.854461,459004,0.001531,18,1024
25,17.38917,465298,0.001531,18,1024
26,17.887649,471576,0.001531,18,1024
27,18.421041,477844,0.001531,18,1024
28,18.934097,484106,0.001531,18,1024
29,19.494264,490370,0.001531,18,1024
30,20.030316,496621,0.001531,18,1024
31,20.576496,502879,0.001531,18,1024
32,21.086329,509125,0.001531,18,1024
33,21.630895,515382,0.001531,18,1024
34,22.122234,521630,0.001531,18,1024
35,22.658953,527867,0.001531,18,1024
36,23.16028,534109,0.001531,18,1024
37,23.711714,540336,0.001531,18,1024
38,24.237846,546576,0.001531,18,1024
39,24.788808,552831,0.001531,18,1024
40,25.322067,559061,0.001531,18,1024
41,25.851719,565285,0.001531,18,1024
42,26.368914,571506,0.001531,18,1024
43,26.902628,577728,0.001531,18,1024
44,27.424381,583936,0.001531,18,1024
45,27.978968,590164,0.001531,18,1024
46,28.500994,596389,0.001531,18,1024
47,29.052738,602605,0.001531,18,1024
48,29.62655,610876,0.001531,18,1024
49,30.222261,619156,0.001531,18,1024
50,30.789203,627416,0.001531,18,1024
51,31.350582,634679,0.001531,18,1024
52,31.899169,641933,0.001531,18,1024
53,32.499802,649168,0.001531,18,1024
54,33.070241,656415,0.001531,18,1024
55,33.640643,663654,0.001531,18,1024
56,34.185887,670901,0.001531,18,1024
57,34.754739,678136,0.001531,18,1024
58,35.319129,686392,0.001531,18,1024
59,35.918178,694655,0.001531,18,1024
60,36.48458,702901,0.001531,18,1024
61,37.099417,711162,0.001531,18,1024
62,37.702924,719418,0.001531,18,1024
63,38.311289,727659,0.001531,18,1024
64,38.867286,735909,0.001531,18,1024
65,39.45651,744148,0.001531,18,1024
66,40.023228,752390,0.001531,18,1024
67,40.614325,760633,0.001531,18,1024
68,41.204835,768871,0.001531,18,1024
69,41.803283,777116,0.001531,18,1024
70,42.381932,785362,0.001531,18,1024
71,42.973651,793601,0.001531,18,1024
72,43.542564,801833,0.001531,18,1024
73,44.148726,810068,0.001531,18,1024
74,44.715731,818298,0.001531,18,1024
75,45.332365,826520,0.001531,18,1024
76,45.915599,834749,0.001531,18,1024
77,46.51936,842976,0.001531,18,1024
78,47.078454,851200,0.001531,18,1024
79,47.672048,859421,0.001531,18,1024
80,48.247168,867643,0.001531,18,1024
81,48.847945,875863,0.001531,18,1024
82,49.427397,884084,0.001531,18,1024
83,50.060625,892317,0.001531,18,1024
84,50.653347,900541,0.001531,18,1024
85,51.254759,908779,0.001531,18,1024
86,51.813888,917008,0.001531,18,1024
87,52.39426,925240,0.001531,18,1024
88,52.957185,933458,0.001531,18,1024
89,53.556937,941686,0.001531,18,1024
90,54.13069,949902,0.001531,18,1024
91,54.758153,958126,0.001531,18,1024
92,55.362434,966349,0.001531,18,1024
93,55.954499,974567,0.001531,18,1024
94,56.512699,982810,0.001531,18,1024
95,57.081347,991041,0.001531,18,1024
96,57.622533,999268,0.001531,18,1024
97,58.213534,1007482,0.001531,18,1024
