gen,time,evals,best_fit,best_size,pop_size
1,0.952335,39767,0.005195,25,1024
2,2.018059,95150,0.005195,25,1024
3,3.165118,155318,0.005195,25,1024
4,4.224521,203931,0.001695,11,1024
5,5.20645,247579,0.001694,11,1024
6,6.358654,305882,0.001694,11,1024
7,7.744098,372665,0.001694,11,1024
8,8.737175,413134,0.001694,11,1024
9,9.74061,450329,0.001694,11,1024
10,10.678119,486959,0.001694,11,1024
11,11.655412,523806,0.001694,11,1024
12,12.631913,560737,0.001694,11,1024
13,13.569966,596299,0.001694,11,1024
14,14.497236,630850,0.001694,11,1024
15,15.46494,667557,0.001694,11,1024
16,16.395817,704102,0.001694,11,1024
17,17.320462,737361,0.001694,11,1024
18,18.175627,769060,0.001694,11,1024
19,19.056317,801044,0.001694,11,1024
20,19.940859,832907,0.001694,11,1024
21,20.843693,865206,0.001694,11,1024
22,21.716908,898359,0.001694,11,1024
23,22.637597,931396,0.001694,11,1024
24,23.496139,963161,0.001694,11,1024
25,24.382608,994797,0.001694,11,1024
26,25.274964,1026509,0.001694,11,1024
