gen,time,evals,best_fit,best_size,pop_size
1,0.718361,39835,0.006616,14,1024
2,1.496654,99502,0.006616,15,1024
3,2.376664,162374,0.005942,15,1024
4,3.255554,223796,0.002181,15,1024
5,4.290354,299198,0.001604,15,1024
6,5.284934,378869,0.001542,15,1024
7,6.125893,441240,0.001468,20,1024
8,6.873524,495976,0.001447,20,1024
9,7.63498,548193,0.001437,20,1024
10,8.382616,600584,0.001427,20,1024
11,9.158315,652857,0.001426,20,1024
12,9.907269,705032,0.001424,20,1024
13,10.715601,757258,0.001423,20,1024
14,11.461548,809528,0.001421,20,1024
15,12.240695,861650,0.00142,20,1024
16,12.986126,913243,0.00142,20,1024
17,13.76837,963915,0.00142,20,1024
18,14.500882,1013817,0.001419,20,1024
