gen,time,evals,best_fit,best_size,pop_size
1,0.563487,22435,0.008853,22,1024
2,1.061698,51797,0.008333,22,1024
3,1.690581,87041,0.005098,12,1024
4,2.290491,122975,0.005098,12,1024
5,2.965457,157554,0.003357,19,1024
6,3.61683,194684,0.003357,19,1024
7,4.262345,228782,0.003161,16,1024
8,4.811033,251507,0.001399,12,1024
9,5.354733,272279,0.001377,12,1024
10,5.873922,295411,0.001376,12,1024
11,6.396047,312109,0.001375,12,1024
12,6.819452,324901,0.001375,12,1024
13,7.252829,334892,0.001375,12,1024
14,7.640515,344434,0.001375,12,1024
15,8.085701,354006,0.001375,12,1024
16,8.474673,363492,0.001375,12,1024
17,8.896747,372768,0.001375,12,1024
18,9.28464,382004,0.001375,12,1024
19,9.702122,391240,0.001375,12,1024
20,10.089646,400456,0.001375,12,1024
21,10.513253,409672,0.001375,12,1024
22,10.88454,418888,0.001375,12,1024
23,11.300125,428104,0.001375,12,1024
24,11.676683,436296,0.001375,12,1024
25,12.114658,445512,0.001375,12,1024
26,12.516754,454728,0.001375,12,1024
27,12.934202,463944,0.001375,12,1024
28,13.306908,472136,0.001375,12,1024
29,13.738897,481352,0.001375,12,1024
30,14.109485,490568,0.001375,12,1024
31,14.519948,499784,0.001375,12,1024
32,14.894078,509000,0.001375,12,1024
33,15.3033,516168,0.001375,12,1024
34,15.694438,525384,0.001375,12,1024
35,16.093867,533576,0.001375,12,1024
36,16.444726,539720,0.001375,12,1024
37,16.849687,545864,0.001375,12,1024
38,17.227261,552008,0.001375,12,1024
39,17.618371,558152,0.001375,12,1024
40,17.944894,564296,0.001375,12,1024
41,18.31568,570440,0.001375,12,1024
42,18.677149,577608,0.001375,12,1024
43,19.056947,583752,0.001375,12,1024
44,19.403691,589896,0.001375,12,1024
45,19.804899,597064,0.001375,12,1024
46,20.154844,603208,0.001375,12,1024
47,20.554355,609352,0.001375,12,1024
48,20.929745,616520,0.001375,12,1024
49,21.337194,623688,0.001375,12,1024
50,21.708113,630856,0.001375,12,1024
51,22.085403,637000,0.001375,12,1024
52,22.422688,643144,0.001375,12,1024
53,22.823084,651336,0.001375,12,1024
54,23.194297,659528,0.001375,12,1024
55,23.589629,666696,0.001375,12,1024
56,23.967692,673864,0.001375,12,1024
57,24.383745,682056,0.001375,12,1024
58,24.774054,690248,0.001375,12,1024
59,25.147524,697416,0.001375,12,1024
60,25.487265,704584,0.001375,12,1024
61,25.879914,711752,0.001375,12,1024
62,26.240692,717896,0.001375,12,1024
63,26.644158,725064,0.001375,12,1024
64,26.996051,732232,0.001375,12,1024
65,27.377091,739400,0.001375,12,1024
66,27.745189,746568,0.001375,12,1024
67,28.138423,753735,0.001375,12,1024
68,28.507509,761927,0.001375,12,1024
69,28.902274,770119,0.001375,12,1024
70,29.274071,778311,0.001375,12,1024
71,29.682387,786503,0.001375,12,1024
72,30.062321,794694,0.001375,12,1024
73,30.475264,802886,0.001375,12,1024
74,30.866304,811078,0.001375,12,1024
75,31.289874,818246,0.001375,12,1024
76,31.662526,826433,0.001375,12,1024
77,32.067658,834615,0.001375,12,1024
78,32.431328,842777,0.001375,12,1024
79,32.832012,850925,0.001375,12,1024
80,33.207721,859048,0.001375,12,1024
81,33.618095,866969,0.001375,12,1024
82,34.007875,874699,0.001375,12,1024
83,34.409507,882130,0.001375,12,1024
84,34.796016,889836,0.001375,12,1024
85,35.213159,897189,0.001375,12,1024
86,35.611637,905452,0.001375,12,1024
87,36.021328,912863,0.001375,12,1024
88,36.383485,920245,0.001375,12,1024
89,36.774532,927725,0.001375,12,1024
90,37.161245,935493,0.001375,12,1024
91,37.543999,941095,0.001375,12,1024
92,37.882762,945293,0.001375,12,1024
93,38.271219,949627,0.001375,12,1024
94,38.628062,953624,0.001375,12,1024
95,38.988163,956996,0.001375,12,1024
96,39.335142,960320,0.001375,12,1024
97,39.69429,963648,0.001375,12,1024
98,40.049176,967550,0.001375,12,1024
99,40.42447,971008,0.001375,12,1024
100,40.775468,974904,0.001375,12,1024
101,41.140521,978779,0.001375,12,1024
102,41.477164,982639,0.001375,12,1024
103,41.866426,986993,0.001375,12,1024
104,42.217377,990431,0.001375,12,1024
105,42.583769,994322,0.001375,12,1024
106,42.94268,998749,0.001375,12,1024
107,43.334359,1003309,0.001375,12,1024
