gen,time,evals,best_fit,best_size,pop_size
1,1.061781,43100,0.006354,17,1024
2,2.311353,102474,0.001765,16,1024
3,3.602697,165587,0.00172,16,1024
4,4.920062,234796,0.001679,16,1024
5,6.611859,315316,0.001679,16,1024
6,7.89091,378175,0.001629,16,1024
7,9.27163,435430,0.001629,16,1024
8,10.452582,491249,0.001539,21,1024
9,11.686959,546763,0.001538,21,1024
10,13.011731,601633,0.001538,21,1024
11,14.315104,656949,0.001458,21,1024
12,15.462404,712012,0.001458,21,1024
13,16.689791,766404,0.001458,21,1024
14,17.956563,819280,0.001458,21,1024
15,19.240313,870440,0.001458,21,1024
16,20.324765,920139,0.001458,21,1024
17,21.432437,968824,0.001458,21,1024
18,22.675448,1018986,0.001458,21,1024
