gen,time,evals,best_fit,best_size,pop_size
1,0.705914,22767,0.006862,24,1024
2,1.376639,55112,0.006862,24,1024
3,2.17794,92238,0.005991,16,1024
4,3.00485,130352,0.004962,22,1024
5,3.903713,168538,0.002657,19,1024
6,4.796654,203446,0.002448,21,1024
7,5.645452,234919,0.001821,19,1024
8,6.331018,256402,0.001821,19,1024
9,6.874127,266617,0.001821,19,1024
10,7.3186,270014,0.001821,19,1024
11,7.781716,274622,0.001513,19,1024
12,8.249805,281132,0.001513,19,1024
13,8.761881,290086,0.001513,19,1024
14,9.344451,303082,0.001513,19,1024
15,10.021439,319958,0.001513,19,1024
16,10.638438,333236,0.001467,22,1024
17,11.086528,335444,0.001467,22,1024
18,11.543555,338474,0.001467,22,1024
19,12.11044,346274,0.001455,22,1024
20,12.663859,355308,0.001454,22,1024
21,13.103575,359311,0.001454,22,1024
22,13.544042,363906,0.001454,22,1024
23,14.008003,368816,0.001454,22,1024
24,14.451388,372731,0.001454,22,1024
25,14.910174,376327,0.001454,22,1024
26,15.321138,377945,0.001454,22,1024
27,15.748456,379489,0.001454,22,1024
28,16.136484,381033,0.001454,22,1024
29,16.52416,382561,0.001454,22,1024
30,16.879919,384097,0.001454,22,1024
31,17.267539,385627,0.001454,22,1024
32,17.633344,387165,0.001454,22,1024
33,18.013129,388723,0.001454,22,1024
34,18.388587,390264,0.001454,22,1024
35,18.785593,391792,0.001454,22,1024
36,19.147963,393321,0.001454,22,1024
37,19.570911,394834,0.001454,22,1024
38,19.962475,396344,0.001454,22,1024
39,20.338434,397851,0.001454,22,1024
40,20.702078,399369,0.001454,22,1024
41,21.067481,400912,0.001454,22,1024
42,21.436942,402462,0.001454,22,1024
43,21.828137,404006,0.001454,22,1024
44,22.216439,405561,0.001454,22,1024
45,22.615977,407100,0.001454,22,1024
46,22.984976,408610,0.001454,22,1024
47,23.408428,410152,0.001454,22,1024
48,23.797231,411676,0.001454,22,1024
49,24.169175,413216,0.001454,22,1024
50,24.531339,414755,0.001454,22,1024
51,24.912644,416293,0.001454,22,1024
52,25.283307,417848,0.001454,22,1024
53,25.672389,419338,0.001454,22,1024
54,26.052956,420845,0.001454,22,1024
55,26.469235,422384,0.001454,22,1024
56,26.871418,423909,0.001454,22,1024
57,27.29863,425472,0.001454,22,1024
58,27.686595,427004,0.001454,22,1024
59,28.073073,428556,0.001454,22,1024
60,28.435847,430093,0.001454,22,1024
61,28.804951,431593,0.001454,22,1024
62,29.166248,433136,0.001454,22,1024
63,29.544458,434638,0.001454,22,1024
64,29.92431,436167,0.001454,22,1024
65,30.333056,437687,0.001454,22,1024
66,30.744552,439227,0.001454,22,1024
67,31.154464,440763,0.001454,22,1024
68,31.554487,442315,0.001454,22,1024
69,31.948076,443864,0.001454,22,1024
70,32.345478,445403,0.001454,22,1024
71,32.721576,446936,0.001454,22,1024
72,33.085245,448467,0.001454,22,1024
73,33.476107,450009,0.001454,22,1024
74,33.853772,451553,0.001454,22,1024
75,34.258208,453070,0.001454,22,1024
76,34.65794,454602,0.001454,22,1024
77,35.066078,456117,0.001454,22,1024
78,35.452765,457672,0.001454,22,1024
79,35.832696,459185,0.001454,22,1024
80,36.220074,460686,0.001454,22,1024
81,36.621276,462235,0.001454,22,1024
82,37.002349,463785,0.001454,22,1024
83,37.416085,465318,0.001454,22,1024
84,37.817243,466891,0.001454,22,1024
85,38.22282,468443,0.001454,22,1024
86,38.615211,469962,0.001454,22,1024
87,39.012135,471497,0.001454,22,1024
88,39.381339,473026,0.001454,22,1024
89,39.769083,474598,0.001454,22,1024
90,40.140502,476132,0.001454,22,1024
91,40.537395,477650,0.001454,22,1024
92,40.919455,479212,0.001454,22,1024
93,41.315942,480750,0.001454,22,1024
94,41.734543,482285,0.001454,22,1024
95,42.141534,483796,0.001454,22,1024
96,42.555321,485315,0.001454,22,1024
97,42.95603,486871,0.001454,22,1024
98,43.336807,488432,0.001454,22,1024
99,43.720741,489961,0.001454,22,1024
100,44.084552,491469,0.001454,22,1024
101,44.470894,493021,0.001454,22,1024
102,44.862317,494529,0.001454,22,1024
103,45.269755,496091,0.001454,22,1024
104,45.67758,497619,0.001454,22,1024
105,46.077156,499161,0.001454,22,1024
106,46.449855,500690,0.001454,22,1024
107,46.850463,502222,0.001454,22,1024
108,47.235873,503745,0.001454,22,1024
109,47.632375,505314,0.001454,22,1024
110,48.0082,506859,0.001454,22,1024
111,48.383433,508400,0.001454,22,1024
112,48.751358,509945,0.001454,22,1024
113,49.153091,511483,0.001454,22,1024
114,49.559256,513031,0.001454,22,1024
115,49.954952,514567,0.001454,22,1024
116,50.332102,516113,0.001454,22,1024
117,50.728446,517692,0.001454,22,1024
118,51.112016,519224,0.001454,22,1024
119,51.493295,520778,0.001454,22,1024
120,51.883155,522308,0.001454,22,1024
121,52.267544,523860,0.001454,22,1024
122,52.657108,525390,0.001454,22,1024
123,53.059886,526936,0.001454,22,1024
124,53.471338,528477,0.001454,22,1024
125,53.870193,529982,0.001454,22,1024
126,54.233836,531506,0.001454,22,1024
127,54.628986,533068,0.001454,22,1024
128,55.007633,534607,0.001454,22,1024
129,55.385958,536152,0.001454,22,1024
130,55.761556,537672,0.001454,22,1024
131,56.140944,539196,0.001454,22,1024
132,56.512663,540745,0.001454,22,1024
133,56.924245,542278,0.001454,22,1024
134,57.337348,543804,0.001454,22,1024
135,57.763193,545325,0.001454,22,1024
136,58.143959,546890,0.001454,22,1024
137,58.534769,548425,0.001454,22,1024
138,58.915503,549983,0.001454,22,1024
139,59.306158,551500,0.001454,22,1024
140,59.674026,553035,0.001454,22,1024
141,60.058241,554562,0.001454,22,1024
142,60.436053,556111,0.001454,22,1024
143,60.84738,557638,0.001454,22,1024
144,61.247524,559172,0.001454,22,1024
145,61.646794,560684,0.001454,22,1024
146,62.051773,562199,0.001454,22,1024
147,62.442291,563767,0.001454,22,1024
148,62.843473,565318,0.001454,22,1024
149,63.235232,566858,0.001454,22,1024
150,63.602218,568396,0.001454,22,1024
151,63.98445,569954,0.001454,22,1024
152,64.364465,571480,0.001454,22,1024
153,64.773573,573017,0.001454,22,1024
154,65.181553,574567,0.001454,22,1024
155,65.584459,576102,0.001454,22,1024
156,65.984864,577624,0.001454,22,1024
157,66.386049,579175,0.001454,22,1024
158,66.766438,580713,0.001454,22,1024
159,67.17244,582262,0.001454,22,1024
160,67.559466,583810,0.001454,22,1024
161,67.944378,585352,0.001454,22,1024
162,68.339019,586877,0.001454,22,1024
163,68.753154,588409,0.001454,22,1024
