gen,time,evals,best_fit,best_size,pop_size
1,1.104844,50336,0.007876,19,1024
2,2.349093,123790,0.001263,12,1024
3,3.746735,197814,0.001243,12,1024
4,5.162524,274426,0.001217,12,1024
5,6.719315,350896,0.001217,12,1024
6,8.658103,450607,0.001215,12,1024
7,10.669986,549677,0.001214,12,1024
8,12.607424,648079,0.001213,12,1024
9,14.596855,737201,0.001213,12,1024
10,16.375583,817802,0.001213,12,1024
11,18.078417,895587,0.001213,12,1024
12,19.655412,970940,0.001213,12,1024
13,21.182447,1042372,0.001213,12,1024
