gen,time,evals,best_fit,best_size,pop_size
1,0.748436,22279,0.007039,24,1024
2,1.50201,56840,0.006884,24,1024
3,2.358248,93660,0.005189,17,1024
4,3.198001,128917,0.002072,14,1024
5,4.049934,160871,0.002049,14,1024
6,4.875104,194806,0.001408,15,1024
7,5.727655,228946,0.001399,15,1024
8,6.659243,265842,0.001272,17,1024
9,7.604855,299611,0.001101,16,1024
10,8.27999,315073,0.001062,17,1024
11,8.936834,329952,0.001,17,1024
12,9.556168,345151,0.000828,19,1024
13,10.195745,359620,0.000827,19,1024
14,10.827314,373511,0.000826,19,1024
15,11.491117,387856,0.000826,19,1024
16,12.185155,405013,0.000826,21,1024
17,12.900853,423312,0.000826,21,1024
18,13.532842,439826,0.000603,17,1024
19,14.134919,453908,0.000601,17,1024
20,14.732591,467297,0.0006,17,1024
21,15.353619,480418,0.0006,17,1024
22,15.956131,493446,0.0006,17,1024
23,16.551375,506051,0.0006,17,1024
24,17.109843,516599,0.0006,17,1024
25,17.678109,526868,0.0006,17,1024
26,18.215263,536076,0.0006,17,1024
27,18.769029,545286,0.000599,17,1024
28,19.318161,554495,0.000599,17,1024
29,19.873165,563704,0.000599,17,1024
30,20.40811,572906,0.000599,17,1024
31,20.950939,582108,0.000599,17,1024
32,21.482275,591320,0.000599,17,1024
33,22.024853,600531,0.000599,17,1024
34,22.567522,609740,0.000599,17,1024
35,23.128836,618951,0.000599,17,1024
36,23.665347,628152,0.000599,17,1024
37,24.196181,637360,0.000599,17,1024
38,24.717488,646567,0.000599,17,1024
39,25.254486,655774,0.000599,17,1024
40,25.785293,664985,0.000599,17,1024
41,26.357603,674193,0.000599,17,1024
42,26.911881,683400,0.000599,17,1024
43,27.454911,692614,0.000599,17,1024
44,27.976463,701823,0.000599,17,1024
45,28.508408,711031,0.000599,17,1024
46,29.034993,720238,0.000599,17,1024
47,29.563773,729443,0.000599,17,1024
48,30.099044,738659,0.000599,17,1024
49,30.674664,747871,0.000599,17,1024
50,31.221343,757082,0.000599,17,1024
51,31.756584,766295,0.000599,17,1024
52,32.274271,775507,0.000599,17,1024
53,32.820129,784719,0.000599,17,1024
54,33.349788,793925,0.000599,17,1024
55,33.90385,803133,0.000599,17,1024
56,34.459836,812348,0.000599,17,1024
57,35.044271,821562,0.000599,17,1024
58,35.583181,830773,0.000599,17,1024
59,36.100911,839984,0.000599,17,1024
60,36.629019,849192,0.000599,17,1024
61,37.16704,858404,0.000599,17,1024
62,37.698531,867617,0.000599,17,1024
63,38.26674,876830,0.000599,17,1024
64,38.823756,886042,0.000599,17,1024
65,39.384526,895248,0.000599,17,1024
66,39.919216,904459,0.000599,17,1024
67,40.447845,913666,0.000599,17,1024
68,40.978037,922878,0.000599,17,1024
69,41.518162,932088,0.000599,17,1024
70,42.066929,941299,0.000599,17,1024
71,42.633451,950505,0.000599,17,1024
72,43.185239,959699,0.000599,17,1024
73,43.731181,968900,0.000599,17,1024
74,44.272239,978096,0.000599,17,1024
75,44.801987,987287,0.000599,17,1024
76,45.337758,996435,0.000599,17,1024
77,45.899755,1005572,0.000599,17,1024
