gen,time,evals,best_fit,best_size,pop_size
1,0.772959,22642,0.009143,22,1024
2,1.502167,56477,0.009143,22,1024
3,2.427611,94371,0.006183,15,1024
4,3.297832,131184,0.006161,17,1024
5,4.216091,168176,0.005701,14,1024
6,5.11088,204286,0.004412,16,1024
7,6.119575,239934,0.003349,16,1024
8,6.794634,258076,0.003349,16,1024
9,7.493805,275019,0.003349,16,1024
10,8.109409,290201,0.003349,16,1024
11,8.768357,305655,0.003349,16,1024
12,9.332369,316748,0.003349,16,1024
13,9.789685,320168,0.003349,16,1024
14,10.25078,325597,0.003349,16,1024
15,10.687339,328800,0.003349,16,1024
16,11.053001,330415,0.003349,16,1024
17,11.428583,332285,0.003296,16,1024
18,11.807023,334662,0.003296,16,1024
19,12.235451,337724,0.003296,16,1024
20,12.635271,341706,0.003251,16,1024
21,13.098941,347334,0.00325,16,1024
22,13.568516,354961,0.003247,16,1024
23,14.156625,365391,0.003183,16,1024
24,14.749135,378697,0.003183,16,1024
25,15.399271,392956,0.003183,16,1024
26,16.014916,407551,0.003183,16,1024
27,16.576882,416833,0.003182,16,1024
28,17.074645,424454,0.003182,16,1024
29,17.622871,431707,0.003182,16,1024
30,18.093541,438647,0.003182,16,1024
31,18.586536,445112,0.003182,16,1024
32,19.038833,450131,0.003182,16,1024
33,19.505677,454995,0.003182,16,1024
34,19.956441,459974,0.003182,16,1024
35,20.438884,465189,0.003182,16,1024
36,20.904986,470710,0.003182,16,1024
37,21.402076,476313,0.003182,16,1024
38,21.851342,481925,0.003182,16,1024
39,22.359752,487439,0.003182,16,1024
40,22.813485,492908,0.003182,16,1024
41,23.278551,498223,0.003182,16,1024
42,23.738222,503418,0.003182,16,1024
43,24.229734,508594,0.003182,16,1024
44,24.704839,513797,0.003182,16,1024
45,25.17061,518935,0.003182,16,1024
46,25.617236,524169,0.003182,16,1024
47,26.098461,529390,0.003182,16,1024
48,26.552054,534649,0.003182,16,1024
49,27.032356,539864,0.003182,16,1024
50,27.488383,544808,0.003182,16,1024
51,27.971976,549415,0.003182,16,1024
52,28.423143,554011,0.003182,16,1024
53,28.891404,558773,0.003182,16,1024
54,29.344483,563703,0.003182,16,1024
55,29.813686,568667,0.003182,16,1024
56,30.253343,573352,0.003182,16,1024
57,30.711651,577808,0.003182,16,1024
58,31.166749,582209,0.003182,16,1024
59,31.644809,586606,0.003182,16,1024
60,32.089327,590989,0.003182,16,1024
61,32.562204,595378,0.003182,16,1024
62,32.984817,599819,0.003182,16,1024
63,33.44272,604465,0.003182,16,1024
64,33.892907,609329,0.003182,16,1024
65,34.376952,614350,0.003182,16,1024
66,34.834197,619276,0.003182,16,1024
67,35.313945,623872,0.003182,16,1024
68,35.767619,628338,0.003182,16,1024
69,36.230122,632723,0.003182,16,1024
70,36.664608,637133,0.003182,16,1024
71,37.121669,641551,0.003182,16,1024
72,37.564841,646074,0.003182,16,1024
73,38.0433,650771,0.003182,16,1024
74,38.455439,655663,0.003182,16,1024
75,38.942702,660622,0.003182,16,1024
76,39.431675,666317,0.003182,16,1024
77,39.915282,671625,0.003182,16,1024
78,40.372189,676750,0.003182,16,1024
79,40.857838,681882,0.003182,16,1024
80,41.326754,686967,0.003182,16,1024
