gen,time,evals,best_fit,best_size,pop_size
1,0.726834,23037,0.004342,13,1024
2,1.48025,55693,0.004342,13,1024
3,2.392993,93656,0.004342,15,1024
4,3.308153,131960,0.004342,15,1024
5,4.234343,169517,0.001405,13,1024
6,5.118064,206199,0.001405,13,1024
7,6.037222,241916,0.001405,13,1024
8,6.900646,277635,0.001405,13,1024
9,7.733703,305357,0.001405,13,1024
10,8.576439,331765,0.001405,13,1024
11,9.540283,359998,0.001405,13,1024
12,10.453326,390279,0.001403,13,1024
13,11.379086,419666,0.001075,13,1024
14,12.23401,446499,0.001075,13,1024
15,13.086785,469543,0.001075,13,1024
16,13.869975,489450,0.001075,13,1024
17,14.615406,506615,0.00093,13,1024
18,15.308467,521458,0.00065,13,1024
19,16.001491,535733,0.00065,13,1024
20,16.683955,549878,0.00065,13,1024
21,17.352993,563589,0.00065,13,1024
22,18.043123,579415,0.000646,13,1024
23,18.748998,596370,0.000629,13,1024
24,19.498381,615315,0.000621,13,1024
25,20.329058,637918,0.000495,15,1024
26,21.118299,662671,0.000495,15,1024
27,21.861845,684177,0.000495,15,1024
28,22.537813,702033,0.000495,15,1024
29,23.189829,716026,0.000495,15,1024
30,23.845121,728777,0.000495,15,1024
31,24.485382,740413,0.000495,15,1024
32,25.102882,751889,0.000495,15,1024
33,25.714444,763315,0.000495,15,1024
34,26.325748,774642,0.000495,15,1024
35,26.96416,785955,0.000495,15,1024
36,27.610458,797276,0.000495,15,1024
37,28.25588,809614,0.000495,15,1024
38,28.871274,821954,0.000495,15,1024
39,29.473354,832280,0.000495,15,1024
40,30.077868,842598,0.000495,15,1024
41,30.711047,852909,0.000495,15,1024
42,31.316412,863245,0.000481,15,1024
43,31.924848,873585,0.00048,15,1024
44,32.499452,883938,0.00048,15,1024
45,33.089089,894288,0.00048,15,1024
46,33.688316,904626,0.000479,15,1024
47,34.31014,914982,0.000479,15,1024
48,34.922424,925315,0.000475,15,1024
49,35.536741,935651,0.000475,15,1024
50,36.121035,946001,0.000475,15,1024
51,36.704732,956338,0.000475,15,1024
52,37.296892,966696,0.000475,15,1024
53,37.923473,977062,0.000475,15,1024
54,38.519626,987419,0.000475,15,1024
55,39.099042,996819,0.000475,15,1024
56,39.673953,1006180,0.000475,15,1024
