gen,time,evals,best_fit,best_size,pop_size
1,0.804683,22195,0.009079,24,1024
2,1.563847,56065,0.008785,16,1024
3,2.402335,91460,0.00646,21,1024
4,3.266033,128284,0.00646,21,1024
5,4.141051,163506,0.00646,21,1024
6,4.982916,199098,0.003831,14,1024
7,5.993779,236933,0.0022,13,1024
8,6.926724,269855,0.001206,12,1024
9,7.982432,305194,0.001093,17,1024
10,8.925471,338985,0.001057,12,1024
11,9.824765,367799,0.001057,12,1024
12,10.629947,392397,0.000851,20,1024
13,11.40321,412479,0.000815,19,1024
14,12.101655,430377,0.000743,18,1024
15,12.78692,444196,0.000523,18,1024
16,13.481036,461745,0.000388,17,1024
17,14.265142,482340,0.000388,17,1024
18,15.002409,502492,0.000388,17,1024
19,15.732744,518249,0.000388,17,1024
20,16.363164,530421,0.000388,17,1024
21,16.997616,541278,0.000388,17,1024
22,17.578959,550916,0.000388,17,1024
23,18.192694,560479,0.000388,17,1024
24,18.748934,569990,0.000388,17,1024
25,19.340415,578417,0.000388,17,1024
26,19.894304,586763,0.000388,17,1024
27,20.487714,595056,0.000388,17,1024
28,21.039223,603352,0.000388,17,1024
29,21.630331,611655,0.000388,17,1024
30,22.168702,619962,0.000388,17,1024
31,22.76401,628244,0.000388,17,1024
32,23.299632,636500,0.000388,17,1024
33,23.882506,644730,0.000388,17,1024
34,24.43546,652941,0.000388,17,1024
35,25.034917,661140,0.000388,17,1024
36,25.595131,669334,0.000388,17,1024
37,26.152443,676502,0.000388,17,1024
38,26.660879,683670,0.000388,17,1024
39,27.212729,690838,0.000388,17,1024
40,27.755728,698006,0.000388,17,1024
41,28.310621,705174,0.000388,17,1024
42,28.804876,711318,0.000388,17,1024
43,29.343257,717462,0.000388,17,1024
44,29.858454,723606,0.000388,17,1024
45,30.427143,730774,0.000388,17,1024
46,30.922154,736918,0.000388,17,1024
47,31.453625,743062,0.000388,17,1024
48,31.959886,749206,0.000388,17,1024
49,32.513644,755350,0.000388,17,1024
50,33.000675,761494,0.000388,17,1024
51,33.53802,767638,0.000388,17,1024
52,34.043967,773782,0.000388,17,1024
53,34.575747,779926,0.000388,17,1024
54,35.076653,786070,0.000388,17,1024
55,35.637048,793238,0.000388,17,1024
56,36.165999,800406,0.000388,17,1024
57,36.722537,807574,0.000388,17,1024
58,37.254583,814742,0.000388,17,1024
59,37.833847,821910,0.000388,17,1024
60,38.337595,828053,0.000388,17,1024
61,38.890614,835221,0.000388,17,1024
62,39.378008,841365,0.000388,17,1024
63,39.948482,848533,0.000388,17,1024
64,40.477879,855701,0.000388,17,1024
65,41.034401,862869,0.000388,17,1024
66,41.561623,870037,0.000388,17,1024
67,42.133667,877205,0.000388,17,1024
68,42.669359,884373,0.000388,17,1024
69,43.215406,891540,0.000388,17,1024
70,43.734755,898708,0.000388,17,1024
71,44.292564,905876,0.000388,17,1024
72,44.819245,913044,0.000388,17,1024
73,45.381372,920212,0.000388,17,1024
74,45.894222,926356,0.000388,17,1024
75,46.454311,933523,0.000388,17,1024
76,46.948826,939661,0.000388,17,1024
77,47.493836,945796,0.000388,17,1024
78,48.006295,952956,0.000388,17,1024
79,48.546736,960109,0.000388,17,1024
80,49.048925,967259,0.000388,17,1024
81,49.556449,973363,0.000388,17,1024
82,50.057753,979439,0.000388,17,1024
83,50.596087,985511,0.000388,17,1024
84,51.093736,992599,0.000388,17,1024
85,51.614283,999664,0.000388,17,1024
86,52.099014,1006605,0.000388,17,1024
