gen,time,evals,best_fit,best_size,pop_size
1,0.847469,24154,0.009792,12,1024
2,1.560494,57822,0.002837,12,1024
3,2.435316,94312,0.002837,12,1024
4,3.317258,131895,0.002299,12,1024
5,4.285401,166597,0.001141,14,1024
6,4.964143,185668,0.000608,15,1024
7,5.511258,193955,0.000421,15,1024
8,5.959032,200755,0.00042,15,1024
9,6.49249,207839,0.00042,15,1024
10,7.018952,217149,0.000371,18,1024
11,7.623704,227628,0.000368,18,1024
12,8.183398,237681,0.000368,17,1024
13,8.714146,244407,0.000368,17,1024
14,9.145773,249602,0.000368,17,1024
15,9.640127,255160,0.000368,17,1024
16,10.111259,261773,0.000365,17,1024
17,10.638654,268641,0.000365,17,1024
18,11.094012,275350,0.000365,17,1024
19,11.629155,282584,0.000365,17,1024
20,12.133865,290565,0.000365,17,1024
21,12.700814,299279,0.000365,17,1024
22,13.3278,312183,0.000365,17,1024
23,13.967459,323243,0.000365,17,1024
24,14.485208,331994,0.000365,17,1024
25,14.972329,336662,0.000365,17,1024
26,15.334059,338664,0.000365,17,1024
27,15.752424,340582,0.000365,17,1024
28,16.103191,342517,0.000365,17,1024
29,16.50083,344516,0.000365,17,1024
30,16.870449,346981,0.000365,17,1024
31,17.320682,350405,0.000365,17,1024
32,17.7075,354241,0.000365,17,1024
33,18.102845,356220,0.000365,17,1024
34,18.417825,358153,0.000365,17,1024
35,18.814083,360067,0.000365,17,1024
36,19.151761,362002,0.000365,17,1024
37,19.592056,363926,0.000365,17,1024
38,19.962178,365845,0.000365,17,1024
39,20.401542,367768,0.000365,17,1024
40,20.77253,369686,0.000365,17,1024
41,21.20055,371600,0.000365,17,1024
42,21.546132,373598,0.000365,17,1024
43,21.950695,375947,0.000365,17,1024
44,22.348785,379426,0.000365,17,1024
45,22.818442,383167,0.000365,17,1024
46,23.17663,385159,0.000365,17,1024
47,23.600802,387080,0.000365,17,1024
48,23.94914,389009,0.000365,17,1024
49,24.378721,390937,0.000365,17,1024
50,24.743139,392840,0.000365,17,1024
51,25.166165,394762,0.000365,17,1024
52,25.517937,396702,0.000365,17,1024
53,25.935901,398624,0.000365,17,1024
54,26.293535,400602,0.000365,17,1024
55,26.725383,402773,0.000365,17,1024
56,27.112847,405859,0.000365,17,1024
57,27.608896,411167,0.000365,17,1024
58,28.069124,416705,0.000365,17,1024
59,28.517595,419273,0.000365,17,1024
60,28.890455,421249,0.000365,17,1024
61,29.318918,423464,0.000365,17,1024
62,29.725484,426865,0.000365,17,1024
63,30.238657,432385,0.000365,17,1024
64,30.660121,436406,0.000365,17,1024
65,31.086302,438369,0.000365,17,1024
66,31.442923,440293,0.000365,17,1024
67,31.886561,442287,0.000365,17,1024
68,32.270525,444569,0.000365,17,1024
69,32.742735,447953,0.000365,17,1024
70,33.169156,452254,0.000365,17,1024
71,33.625374,455076,0.000365,17,1024
72,34.047256,459096,0.000365,17,1024
73,34.514963,462325,0.000365,17,1024
74,34.886242,464263,0.000365,17,1024
75,35.307652,466191,0.000365,17,1024
76,35.697759,468109,0.000365,17,1024
77,36.136082,470025,0.000365,17,1024
78,36.519104,471964,0.000365,17,1024
79,36.938485,473878,0.000365,17,1024
80,37.304524,475796,0.000365,17,1024
81,37.730835,477714,0.000365,17,1024
82,38.103935,479642,0.000365,17,1024
83,38.530641,481537,0.000365,17,1024
84,38.888772,483468,0.000365,17,1024
85,39.309338,485386,0.000365,17,1024
86,39.670059,487292,0.000365,17,1024
87,40.101964,489215,0.000365,17,1024
88,40.47135,491129,0.000365,17,1024
89,40.892665,493054,0.000365,17,1024
90,41.278264,494979,0.000365,17,1024
91,41.703122,496895,0.000365,17,1024
92,42.082652,498818,0.000365,17,1024
93,42.540043,500746,0.000365,17,1024
94,42.902423,502678,0.000365,17,1024
95,43.340585,504613,0.000365,17,1024
96,43.713011,506528,0.000365,17,1024
97,44.148392,508462,0.000365,17,1024
98,44.52105,510391,0.000365,17,1024
99,44.935316,512309,0.000365,17,1024
100,45.324905,514225,0.000365,17,1024
101,45.761044,516140,0.000365,17,1024
102,46.142136,518070,0.000365,17,1024
103,46.572066,519981,0.000365,17,1024
104,46.933246,521901,0.000365,17,1024
105,47.373163,523811,0.000365,17,1024
106,47.753238,525736,0.000365,17,1024
107,48.189505,527666,0.000365,17,1024
108,48.555753,529584,0.000365,17,1024
109,48.981902,531514,0.000365,17,1024
110,49.361202,533445,0.000365,17,1024
111,49.799849,535349,0.000365,17,1024
112,50.176964,537271,0.000365,17,1024
113,50.604091,539184,0.000365,17,1024
114,50.981227,541104,0.000365,17,1024
115,51.411875,543012,0.000365,17,1024
116,51.793067,544930,0.000365,17,1024
117,52.227475,546862,0.000365,17,1024
118,52.593817,548780,0.000365,17,1024
119,53.036126,550682,0.000365,17,1024
120,53.405768,552611,0.000365,17,1024
121,53.842593,554519,0.000365,17,1024
122,54.219944,556426,0.000365,17,1024
123,54.663285,558351,0.000365,17,1024
124,55.074226,560267,0.000365,17,1024
125,55.528984,562199,0.000365,17,1024
126,55.935631,564116,0.000365,17,1024
127,56.381204,566030,0.000365,17,1024
128,56.74521,567946,0.000365,17,1024
129,57.189251,569879,0.000365,17,1024
130,57.567156,571800,0.000365,17,1024
131,58.007665,573730,0.000365,17,1024
132,58.380879,575641,0.000365,17,1024
133,58.806838,577574,0.000365,17,1024
134,59.192527,579503,0.000365,17,1024
135,59.625383,581407,0.000365,17,1024
136,60.001953,583333,0.000365,17,1024
137,60.430516,585264,0.000365,17,1024
138,60.799971,587171,0.000365,17,1024
139,61.233835,589065,0.000365,17,1024
140,61.613336,590958,0.000365,17,1024
141,62.046989,592880,0.000365,17,1024
142,62.419961,594811,0.000365,17,1024
143,62.857278,596737,0.000365,17,1024
144,63.230493,598643,0.000365,17,1024
145,63.66649,600550,0.000365,17,1024
146,64.044929,602458,0.000365,17,1024
147,64.473596,604364,0.000365,17,1024
148,64.859101,606283,0.000365,17,1024
149,65.288227,608199,0.000365,17,1024
150,65.675031,610129,0.000365,17,1024
151,66.113716,612065,0.000365,17,1024
152,66.488008,613983,0.000365,17,1024
153,66.933938,615921,0.000365,17,1024
154,67.310404,617881,0.000365,17,1024
155,67.755724,620079,0.000365,17,1024
156,68.158557,622992,0.000365,17,1024
157,68.640744,627155,0.000365,17,1024
158,69.059947,629844,0.000365,17,1024
159,69.539437,633489,0.000365,17,1024
160,69.982505,637642,0.000365,17,1024
161,70.42135,639871,0.000365,17,1024
162,70.803947,641807,0.000365,17,1024
163,71.239422,643729,0.000365,17,1024
164,71.628798,645657,0.000365,17,1024
165,72.06677,647567,0.000365,17,1024
166,72.444319,649487,0.000365,17,1024
167,72.878976,651407,0.000365,17,1024
168,73.25684,653376,0.000365,17,1024
169,73.699914,655464,0.000365,17,1024
170,74.101893,658196,0.000365,17,1024
171,74.595532,662832,0.000365,17,1024
172,74.998579,665750,0.000365,17,1024
173,75.415442,667676,0.000365,17,1024
174,75.788909,669608,0.000365,17,1024
175,76.205548,671526,0.000365,17,1024
176,76.570397,673453,0.000365,17,1024
177,77.017864,675373,0.000365,17,1024
178,77.390643,677304,0.000365,17,1024
179,77.83741,679222,0.000365,17,1024
180,78.227232,681151,0.000365,17,1024
181,78.658365,683062,0.000365,17,1024
182,79.041182,684979,0.000365,17,1024
183,79.482157,686899,0.000365,17,1024
184,79.891084,688817,0.000365,17,1024
185,80.345849,690730,0.000365,17,1024
186,80.739527,692648,0.000365,17,1024
187,81.195923,694566,0.000365,17,1024
188,81.55673,696485,0.000365,17,1024
189,81.993945,698411,0.000365,17,1024
190,82.36575,700345,0.000365,17,1024
191,82.769157,702259,0.000365,17,1024
192,83.130151,704179,0.000365,17,1024
193,83.508682,706088,0.000365,17,1024
194,83.883917,708017,0.000365,17,1024
195,84.268396,709943,0.000365,17,1024
196,84.600918,711858,0.000365,17,1024
197,84.971899,713777,0.000365,17,1024
198,85.341526,715699,0.000365,17,1024
199,85.705837,717628,0.000365,17,1024
200,86.039795,719536,0.000365,17,1024
201,86.433568,721514,0.000365,17,1024
202,86.760434,723733,0.000365,17,1024
203,87.168867,727111,0.000365,17,1024
204,87.585055,731733,0.000365,17,1024
205,87.981113,733801,0.000365,17,1024
206,88.314068,735733,0.000365,17,1024
207,88.680481,737657,0.000365,17,1024
208,88.989899,739590,0.000365,17,1024
209,89.399736,741507,0.000365,17,1024
210,89.713444,743436,0.000365,17,1024
211,90.100178,745349,0.000365,17,1024
212,90.425444,747283,0.000365,17,1024
213,90.788904,749193,0.000365,17,1024
214,91.094663,751119,0.000365,17,1024
215,91.512173,753052,0.000365,17,1024
216,91.822217,754984,0.000365,17,1024
217,92.200731,756905,0.000365,17,1024
218,92.532973,758811,0.000365,17,1024
219,92.898755,760725,0.000365,17,1024
220,93.207402,762659,0.000365,17,1024
221,93.62053,764585,0.000365,17,1024
222,93.941075,766504,0.000365,17,1024
223,94.325276,768409,0.000365,17,1024
224,94.649627,770337,0.000365,17,1024
225,95.018853,772236,0.000365,17,1024
226,95.318477,774159,0.000365,17,1024
227,95.730292,776061,0.000365,17,1024
228,96.039109,777985,0.000365,17,1024
229,96.418933,779917,0.000365,17,1024
230,96.738849,781824,0.000365,17,1024
231,97.101967,783746,0.000365,17,1024
232,97.409064,785676,0.000365,17,1024
233,97.821049,787605,0.000365,17,1024
234,98.132938,789525,0.000365,17,1024
235,98.517596,791433,0.000365,17,1024
236,98.840563,793355,0.000365,17,1024
237,99.206188,795262,0.000365,17,1024
238,99.502233,797201,0.000365,17,1024
239,99.917617,799116,0.000365,17,1024
240,100.231173,801034,0.000365,17,1024
241,100.613543,802937,0.000365,17,1024
242,100.973604,804842,0.000365,17,1024
243,101.383694,806751,0.000365,17,1024
244,101.739381,808663,0.000365,17,1024
245,102.161351,810588,0.000365,17,1024
246,102.513208,812507,0.000365,17,1024
247,102.926838,814428,0.000365,17,1024
248,103.273604,816365,0.000365,17,1024
249,103.636794,818291,0.000365,17,1024
250,104.033011,820220,0.000365,17,1024
251,104.421444,822125,0.000365,17,1024
252,104.782926,824028,0.000365,17,1024
253,105.172713,825944,0.000365,17,1024
254,105.510283,827853,0.000365,17,1024
255,105.876697,829758,0.000365,17,1024
256,106.252658,831645,0.000365,17,1024
257,106.650663,833572,0.000365,17,1024
258,107.000771,835505,0.000365,17,1024
259,107.389422,837414,0.000365,17,1024
260,107.716531,839339,0.000365,17,1024
261,108.107911,841268,0.000365,17,1024
262,108.4854,843194,0.000365,17,1024
263,108.913358,845109,0.000365,17,1024
264,109.27374,847030,0.000365,17,1024
265,109.678629,848943,0.000365,17,1024
266,110.030537,850872,0.000365,17,1024
267,110.467227,852814,0.000365,17,1024
268,110.820227,854718,0.000365,17,1024
269,111.243939,856644,0.000365,17,1024
270,111.613208,858552,0.000365,17,1024
271,112.020921,860459,0.000365,17,1024
272,112.404847,862380,0.000365,17,1024
273,112.812339,864306,0.000365,17,1024
274,113.194571,866220,0.000365,17,1024
275,113.616035,868141,0.000365,17,1024
276,113.967705,870058,0.000365,17,1024
277,114.380572,871976,0.000365,17,1024
278,114.764939,873910,0.000365,17,1024
279,115.188601,875842,0.000365,17,1024
280,115.559809,877762,0.000365,17,1024
281,115.974141,879677,0.000365,17,1024
282,116.325902,881603,0.000365,17,1024
283,116.777316,883525,0.000365,17,1024
284,117.139504,885427,0.000365,17,1024
285,117.563964,887331,0.000365,17,1024
286,117.922953,889262,0.000365,17,1024
287,118.328233,891194,0.000365,17,1024
288,118.725469,893111,0.000365,17,1024
289,119.124822,895025,0.000365,17,1024
290,119.501582,896944,0.000365,17,1024
291,119.921731,898855,0.000365,17,1024
292,120.282885,900768,0.000365,17,1024
293,120.701662,902698,0.000365,17,1024
294,121.080546,904605,0.000365,17,1024
295,121.500284,906520,0.000365,17,1024
296,121.866988,908433,0.000365,17,1024
297,122.280886,910345,0.000365,17,1024
298,122.636067,912285,0.000365,17,1024
299,123.089632,914209,0.000365,17,1024
300,123.450236,916126,0.000365,17,1024
301,123.879143,918034,0.000365,17,1024
302,124.245439,919947,0.000365,17,1024
303,124.655312,921851,0.000365,17,1024
304,125.024521,923772,0.000365,17,1024
305,125.422284,925685,0.000365,17,1024
