gen,time,evals,best_fit,best_size,pop_size
1,0.746985,22318,0.011134,11,1024
2,1.450639,55099,0.008612,9,1024
3,2.317429,90995,0.007902,13,1024
4,3.153404,126611,0.006631,18,1024
5,4.045418,161273,0.00339,16,1024
6,4.871331,195312,0.00339,16,1024
7,5.6915,223022,0.002893,16,1024
8,6.240356,236490,0.002695,17,1024
9,6.816951,247812,0.002695,17,1024
10,7.468219,265667,0.001857,15,1024
11,8.298513,295115,0.001628,18,1024
12,9.176333,328591,0.001453,15,1024
13,10.065911,356549,0.001453,15,1024
14,10.758037,374829,0.001134,16,1024
15,11.551026,398239,0.000793,16,1024
16,12.325451,422500,0.000793,16,1024
17,12.893222,433288,0.000793,16,1024
18,13.440366,443662,0.000692,16,1024
19,14.03038,455506,0.000672,16,1024
20,14.61871,467523,0.00063,16,1024
21,15.222652,479173,0.000614,16,1024
22,15.909756,497771,0.000604,16,1024
23,16.583558,514163,0.000604,16,1024
24,17.255043,531576,0.000604,16,1024
25,17.972429,548988,0.000604,16,1024
26,18.633392,566405,0.000604,16,1024
27,19.325363,583817,0.000604,16,1024
28,19.991028,600206,0.000604,16,1024
29,20.674624,617620,0.000604,16,1024
30,21.331859,635030,0.000604,16,1024
31,21.985083,650390,0.000604,16,1024
32,22.63993,667798,0.000604,16,1024
33,23.334488,685206,0.000604,16,1024
34,23.997182,702614,0.000604,16,1024
35,24.709526,720022,0.000604,16,1024
36,25.386287,737430,0.000604,16,1024
37,26.053749,754838,0.000604,16,1024
38,26.70286,771222,0.000604,16,1024
39,27.381748,787606,0.000604,16,1024
40,28.054895,805014,0.000604,16,1024
41,28.756941,822422,0.000604,16,1024
42,29.438088,839830,0.000604,16,1024
43,30.123733,856214,0.000604,16,1024
44,30.795545,873622,0.000604,16,1024
45,31.481943,891030,0.000604,16,1024
46,32.147885,907414,0.000604,16,1024
47,32.827386,923798,0.000604,16,1024
48,33.481257,941206,0.000604,16,1024
49,34.191492,958614,0.000604,16,1024
50,34.856621,974998,0.000604,16,1024
51,35.550526,991382,0.000604,16,1024
52,36.176116,1006742,0.000604,16,1024
