gen,time,evals,best_fit,best_size,pop_size
1,0.802824,22272,0.003747,11,1024
2,1.538442,55310,0.003747,11,1024
3,2.38595,90616,0.002246,11,1024
4,3.320018,126255,0.002162,11,1024
5,4.21202,161928,0.002162,11,1024
6,5.013303,192370,0.002162,11,1024
7,5.732247,212499,0.002162,11,1024
8,6.548614,241242,0.001961,12,1024
9,7.374404,265861,0.001287,16,1024
10,8.130941,286845,0.001092,16,1024
11,8.988172,312930,0.001066,16,1024
12,9.779244,337566,0.001017,16,1024
13,10.555748,357988,0.001016,16,1024
14,11.227412,377353,0.001015,16,1024
15,11.853907,388075,0.001015,16,1024
16,12.395235,396484,0.001015,16,1024
17,12.945776,403673,0.001015,16,1024
18,13.444006,410869,0.001015,16,1024
19,14.035478,418062,0.001015,16,1024
20,14.572445,425248,0.001015,16,1024
21,15.142306,432427,0.001015,16,1024
22,15.64868,439595,0.001015,16,1024
23,16.202826,446763,0.001015,16,1024
24,16.68736,453931,0.001015,16,1024
25,17.220011,461099,0.001015,16,1024
26,17.725678,468267,0.001015,16,1024
27,18.276897,475435,0.001015,16,1024
28,18.786291,482603,0.001015,16,1024
29,19.375201,489771,0.001015,16,1024
30,19.901032,496939,0.001015,16,1024
31,20.505182,504107,0.001015,16,1024
32,21.005456,511275,0.001015,16,1024
33,21.541356,518443,0.001015,16,1024
34,22.041999,525611,0.001015,16,1024
35,22.592381,532779,0.001015,16,1024
36,23.111588,539947,0.001015,16,1024
37,23.64516,547115,0.001015,16,1024
38,24.139309,554283,0.001015,16,1024
39,24.70902,560427,0.001015,16,1024
40,25.200347,566571,0.001015,16,1024
41,25.7409,572715,0.001015,16,1024
42,26.215016,578859,0.001015,16,1024
43,26.767405,585003,0.001015,16,1024
44,27.27562,591147,0.001015,16,1024
45,27.794978,597291,0.001015,16,1024
46,28.276943,603435,0.001015,16,1024
47,28.834221,609579,0.001015,16,1024
48,29.338483,615723,0.001015,16,1024
49,29.888429,621867,0.001015,16,1024
50,30.39234,628011,0.001015,16,1024
51,30.943762,634155,0.001015,16,1024
52,31.451527,640299,0.001015,16,1024
53,31.973071,646443,0.001015,16,1024
54,32.479973,653611,0.001015,16,1024
55,33.028131,659755,0.001015,16,1024
56,33.514739,665899,0.001015,16,1024
57,34.041988,672043,0.001015,16,1024
58,34.554681,678187,0.001015,16,1024
59,35.092198,684331,0.001015,16,1024
60,35.632158,691499,0.001015,16,1024
61,36.193734,698667,0.001015,16,1024
62,36.709134,704811,0.001015,16,1024
63,37.275229,710955,0.001015,16,1024
64,37.751488,717099,0.001015,16,1024
65,38.306307,723243,0.001015,16,1024
66,38.801994,729387,0.001015,16,1024
67,39.33562,735531,0.001015,16,1024
68,39.864693,741675,0.001015,16,1024
69,40.413497,747819,0.001015,16,1024
70,40.958538,753963,0.001015,16,1024
71,41.5186,760107,0.001015,16,1024
72,42.030929,766251,0.001015,16,1024
73,42.585792,772395,0.001015,16,1024
74,43.074406,778539,0.001015,16,1024
75,43.616158,784683,0.001015,16,1024
76,44.121134,790827,0.001015,16,1024
77,44.651101,796971,0.001015,16,1024
78,45.165744,803115,0.001015,16,1024
79,45.720441,809259,0.001015,16,1024
80,46.26355,815403,0.001015,16,1024
81,46.807394,821547,0.001015,16,1024
82,47.329817,828715,0.001015,16,1024
83,47.883734,834859,0.001015,16,1024
84,48.417496,842027,0.001015,16,1024
85,48.968314,849195,0.001015,16,1024
86,49.505379,856363,0.001015,16,1024
87,50.06711,863531,0.001015,16,1024
88,50.601259,870699,0.001015,16,1024
89,51.170578,877867,0.001015,16,1024
90,51.717417,885035,0.001015,16,1024
91,52.303657,892203,0.001015,16,1024
92,52.838615,899371,0.001015,16,1024
93,53.404761,906539,0.001015,16,1024
94,53.961657,913707,0.001015,16,1024
95,54.519424,920875,0.001015,16,1024
96,55.043049,928043,0.001015,16,1024
97,55.589638,935211,0.001015,16,1024
98,56.129726,942379,0.001015,16,1024
99,56.705525,949547,0.001015,16,1024
100,57.241099,956715,0.001015,16,1024
101,57.842909,963883,0.001015,16,1024
102,58.387862,971051,0.001015,16,1024
103,58.947192,978219,0.001015,16,1024
104,59.46676,985387,0.001015,16,1024
105,60.026849,992555,0.001015,16,1024
106,60.570504,999723,0.001015,16,1024
107,61.116358,1006891,0.001015,16,1024
