gen,time,evals,best_fit,best_size,pop_size
1,0.794755,22630,0.011203,16,1024
2,1.553997,56568,0.008752,11,1024
3,2.427891,91808,0.00764,17,1024
4,3.256693,126791,0.004083,18,1024
5,4.12593,160973,0.004008,18,1024
6,4.964727,195516,0.004008,18,1024
7,5.64307,214282,0.004008,18,1024
8,6.189901,221060,0.004003,11,1024
9,6.83219,235794,0.003866,11,1024
10,7.49557,253324,0.003866,11,1024
11,8.172557,267624,0.003866,11,1024
12,8.858461,286443,0.002881,12,1024
13,9.665695,314503,0.002469,12,1024
14,10.195215,323796,0.001746,12,1024
15,10.695265,332095,0.001735,12,1024
16,11.167175,340526,0.001735,12,1024
17,11.681296,348767,0.001735,12,1024
18,12.161706,356960,0.001735,12,1024
19,12.682838,365152,0.001734,12,1024
20,13.175962,373344,0.001734,12,1024
21,13.716496,381536,0.001734,12,1024
22,14.240196,389728,0.001734,12,1024
23,14.751798,397920,0.001734,12,1024
24,15.217387,406112,0.001734,12,1024
25,15.714201,414304,0.001734,12,1024
26,16.188662,422496,0.001734,12,1024
27,16.707713,430688,0.001734,12,1024
28,17.188308,438880,0.001734,12,1024
29,17.67216,445024,0.001734,12,1024
30,18.130767,451168,0.001734,12,1024
31,18.629222,458336,0.001734,12,1024
32,19.117069,465504,0.001734,12,1024
33,19.60045,471648,0.001734,12,1024
34,20.08868,478816,0.001734,12,1024
35,20.559343,484960,0.001734,12,1024
36,20.995893,491104,0.001734,12,1024
37,21.489694,497248,0.001734,12,1024
38,21.939189,503392,0.001734,12,1024
39,22.40497,509536,0.001734,12,1024
40,22.85749,515680,0.001734,12,1024
41,23.353256,520800,0.001734,12,1024
42,23.819453,526944,0.001734,12,1024
43,24.322227,532064,0.001734,12,1024
44,24.756685,537184,0.001734,12,1024
45,25.272458,542304,0.001734,12,1024
46,25.737708,547424,0.001734,12,1024
47,26.232794,552544,0.001734,12,1024
48,26.707148,557664,0.001734,12,1024
49,27.200388,563808,0.001734,12,1024
50,27.663302,568928,0.001734,12,1024
51,28.138092,574048,0.001734,12,1024
52,28.580536,579168,0.001734,12,1024
53,29.094602,584288,0.001734,12,1024
54,29.57512,590432,0.001734,12,1024
55,30.048054,596576,0.001734,12,1024
56,30.48461,602720,0.001734,12,1024
57,30.969801,608864,0.001734,12,1024
58,31.432705,615008,0.001734,12,1024
59,31.93819,621152,0.001734,12,1024
60,32.384017,627296,0.001734,12,1024
61,32.863992,633440,0.001734,12,1024
62,33.319199,639584,0.001734,12,1024
63,33.773032,645728,0.001734,12,1024
64,34.246384,651872,0.001734,12,1024
65,34.739901,658016,0.001734,12,1024
66,35.211442,664159,0.001734,12,1024
67,35.696293,670302,0.001734,12,1024
68,36.144473,676446,0.001734,12,1024
69,36.629051,682590,0.001734,12,1024
70,37.110122,688733,0.001734,12,1024
71,37.614007,694877,0.001734,12,1024
72,38.084496,701015,0.001734,12,1024
73,38.573182,707155,0.001734,12,1024
74,39.021378,713296,0.001734,12,1024
75,39.536733,719428,0.001734,12,1024
76,40.012859,725543,0.001734,12,1024
77,40.499462,731650,0.001734,12,1024
78,40.960162,737751,0.001734,12,1024
79,41.433527,743823,0.001734,12,1024
80,41.89105,749886,0.001734,12,1024
81,42.371245,755836,0.001734,12,1024
82,42.847497,761694,0.001734,12,1024
83,43.337863,767420,0.001734,12,1024
84,43.859081,774952,0.001734,12,1024
85,44.3801,781686,0.001734,12,1024
86,44.864457,784918,0.001734,12,1024
87,45.317745,785957,0.001734,12,1024
88,45.731799,786981,0.001734,12,1024
89,46.173576,788005,0.001734,12,1024
90,46.598994,789029,0.001734,12,1024
91,47.055207,790053,0.001734,12,1024
92,47.492423,791077,0.001734,12,1024
93,47.951312,792101,0.001734,12,1024
94,48.419317,793125,0.001734,12,1024
95,48.899093,794149,0.001734,12,1024
96,49.333568,795173,0.001734,12,1024
97,49.82549,796197,0.001734,12,1024
98,50.290687,797221,0.001734,12,1024
99,50.748102,798245,0.001734,12,1024
100,51.177352,799269,0.001734,12,1024
101,51.622599,800293,0.001734,12,1024
102,52.086418,801317,0.001734,12,1024
103,52.569064,802341,0.001734,12,1024
104,53.004165,803365,0.001734,12,1024
