gen,time,evals,best_fit,best_size,pop_size
1,1.10576,41344,0.005998,20,1024
2,2.240809,103208,0.003676,13,1024
3,3.59761,168010,0.002352,16,1024
4,4.921883,232898,0.001965,15,1024
5,6.620781,316938,0.001079,16,1024
6,8.394428,407715,0.001066,16,1024
7,10.118533,486560,0.001066,16,1024
8,11.652028,557391,0.001066,16,1024
9,13.300534,628097,0.001066,16,1024
10,14.838019,697204,0.001066,16,1024
11,16.457488,766060,0.001066,17,1024
12,17.985977,834820,0.001066,17,1024
13,19.606534,903186,0.001066,17,1024
14,21.126459,971094,0.001066,17,1024
15,22.736746,1038571,0.001066,17,1024
