gen,time,evals,best_fit,best_size,pop_size
1,1.336394,54828,0.004885,21,1024
2,2.693301,125647,0.004885,21,1024
3,4.309526,205109,0.00453,18,1024
4,5.890855,285389,0.00374,10,1024
5,7.49201,358059,0.002965,10,1024
6,9.289233,451383,0.001694,11,1024
7,11.05822,538512,0.001694,11,1024
8,12.599688,615042,0.001694,11,1024
9,14.222479,689928,0.001694,11,1024
10,15.868763,776949,0.001694,11,1024
11,17.616022,862450,0.001694,11,1024
12,19.20866,938036,0.001694,11,1024
13,20.773048,1004643,0.001694,11,1024
