gen,time,evals,best_fit,best_size,pop_size
1,1.197714,54886,0.008413,17,1024
2,2.456227,123392,0.006633,16,1024
3,3.91062,196945,0.006364,15,1024
4,5.237638,256553,0.003028,14,1024
5,6.597379,315088,0.00301,14,1024
6,8.466325,404274,0.002284,16,1024
7,10.488347,498167,0.002284,16,1024
8,12.121289,570590,0.002284,16,1024
9,13.764985,642458,0.002284,16,1024
10,15.313428,711204,0.002284,16,1024
11,16.90451,778720,0.002284,16,1024
12,18.442588,846077,0.002284,16,1024
13,19.985056,913286,0.002284,16,1024
14,21.510012,980327,0.002284,16,1024
15,23.035049,1046285,0.002284,16,1024
