gen,time,evals,best_fit,best_size,pop_size
1,0.826016,22563,0.008013,12,1024
2,1.635358,56794,0.006898,13,1024
3,2.569529,93453,0.006598,16,1024
4,3.368925,128401,0.006512,14,1024
5,4.165539,159188,0.004194,18,1024
6,5.014706,193205,0.003828,16,1024
7,5.692315,209253,0.002673,18,1024
8,6.453688,229246,0.002643,19,1024
9,7.297447,252126,0.002634,19,1024
10,8.035506,269053,0.002373,19,1024
11,8.751613,283369,0.001865,19,1024
12,9.468218,299054,0.001155,20,1024
13,10.222255,314743,0.001155,20,1024
14,10.858309,328017,0.001155,20,1024
15,11.545984,341075,0.001155,20,1024
16,12.155036,352424,0.001155,20,1024
17,12.750425,361631,0.001155,20,1024
18,13.303787,368830,0.001155,20,1024
19,13.748192,371266,0.001155,20,1024
20,14.109566,372907,0.001155,20,1024
21,14.549133,374541,0.001155,20,1024
22,14.917411,376190,0.001155,20,1024
23,15.336184,377943,0.001155,20,1024
24,15.73174,379702,0.001155,20,1024
25,16.15172,381464,0.001155,20,1024
26,16.531497,383217,0.001155,20,1024
27,16.968087,384954,0.001155,20,1024
28,17.385093,386729,0.001155,20,1024
29,17.808203,388522,0.001155,20,1024
30,18.179889,390296,0.001155,20,1024
31,18.603823,392283,0.001155,20,1024
32,19.010748,394205,0.001155,20,1024
33,19.437234,396164,0.001155,20,1024
34,19.819242,398025,0.001155,20,1024
35,20.237201,399893,0.001155,20,1024
36,20.612385,401883,0.001155,20,1024
37,21.041464,403795,0.001155,20,1024
38,21.39924,405792,0.001155,20,1024
39,21.777118,407839,0.001155,20,1024
40,22.163886,409807,0.001155,20,1024
41,22.584278,411876,0.001155,20,1024
42,22.993367,414079,0.001155,20,1024
43,23.426149,416400,0.001155,20,1024
44,23.798839,418475,0.001155,20,1024
45,24.232296,420511,0.001155,20,1024
46,24.659021,422767,0.001155,20,1024
47,25.080955,424964,0.001155,20,1024
48,25.480986,427074,0.001155,20,1024
49,25.920977,429280,0.001155,20,1024
50,26.339934,431389,0.001155,20,1024
51,26.769439,433592,0.001155,20,1024
52,27.173529,435702,0.001155,20,1024
53,27.629179,437801,0.001155,20,1024
54,28.039757,440008,0.001155,20,1024
55,28.498614,442217,0.001155,20,1024
56,28.905196,444255,0.001155,20,1024
57,29.342913,446370,0.001155,20,1024
58,29.743525,448369,0.001155,20,1024
59,30.175027,450238,0.001155,20,1024
60,30.583187,452123,0.001155,20,1024
61,30.999722,453932,0.001155,20,1024
62,31.377014,455965,0.001155,20,1024
63,31.785019,457984,0.001155,20,1024
64,32.211356,459927,0.001155,20,1024
65,32.619023,461748,0.001155,20,1024
66,33.017105,463677,0.001155,20,1024
67,33.450697,465802,0.001155,20,1024
68,33.886876,467890,0.001155,20,1024
69,34.328536,469918,0.001155,20,1024
70,34.736109,472066,0.001155,20,1024
71,35.171773,474111,0.001155,20,1024
72,35.574913,476132,0.001155,20,1024
73,35.990476,477831,0.001155,20,1024
74,36.367243,479660,0.001155,20,1024
75,36.766275,481613,0.001155,20,1024
76,37.194279,483618,0.001155,20,1024
77,37.620432,485481,0.001155,20,1024
78,38.000413,487236,0.001155,20,1024
79,38.434947,488937,0.001155,20,1024
80,38.805919,490573,0.001155,20,1024
81,39.207944,492315,0.001155,20,1024
82,39.61265,493986,0.001155,20,1024
83,40.044853,495624,0.001155,20,1024
84,40.459705,497222,0.001155,20,1024
85,40.863545,498836,0.001155,20,1024
86,41.251878,500422,0.001155,20,1024
87,41.67859,501974,0.001155,20,1024
88,42.057558,503671,0.001155,20,1024
89,42.477097,505226,0.001155,20,1024
90,42.8673,506583,0.001155,20,1024
91,43.29664,508062,0.001155,20,1024
92,43.727637,509645,0.001155,20,1024
93,44.128324,511138,0.001155,20,1024
94,44.510847,512695,0.001155,20,1024
95,44.954653,514222,0.001155,20,1024
96,45.344338,515784,0.001155,20,1024
97,45.753673,517388,0.001155,20,1024
98,46.142474,518854,0.001155,20,1024
99,46.540326,520442,0.001155,20,1024
100,46.946251,521942,0.001155,20,1024
101,47.388162,523464,0.001155,20,1024
102,47.769619,524997,0.001155,20,1024
103,48.173651,526366,0.001155,20,1024
104,48.543576,527747,0.001155,20,1024
105,48.938483,529083,0.001155,20,1024
106,49.314124,530420,0.001155,20,1024
107,49.72328,531737,0.001155,20,1024
108,50.105139,533059,0.001155,20,1024
109,50.493711,534430,0.001155,20,1024
110,50.869386,535708,0.001155,20,1024
111,51.293744,536924,0.001155,20,1024
112,51.643161,538177,0.001155,20,1024
113,52.03605,539397,0.001155,20,1024
114,52.414593,540730,0.001155,20,1024
115,52.815578,541951,0.001155,20,1024
116,53.218057,543252,0.001155,20,1024
117,53.635177,544580,0.001155,20,1024
118,54.018097,545851,0.001155,20,1024
119,54.44911,547128,0.001155,20,1024
120,54.845432,548364,0.001155,20,1024
121,55.241286,549593,0.001155,20,1024
122,55.602739,550872,0.001155,20,1024
123,55.996123,552131,0.001155,20,1024
124,56.398967,553306,0.001155,20,1024
125,56.80221,554503,0.001155,20,1024
126,57.164748,555731,0.001155,20,1024
127,57.574424,556955,0.001155,20,1024
128,57.965032,558116,0.001155,20,1024
129,58.355514,559250,0.001155,20,1024
130,58.750414,560442,0.001155,20,1024
131,59.128152,561571,0.001155,20,1024
132,59.498885,562763,0.001155,20,1024
133,59.897085,563913,0.001155,20,1024
134,60.251936,565005,0.001155,20,1024
135,60.632795,566083,0.001155,20,1024
136,61.033215,567158,0.001155,20,1024
137,61.44037,568238,0.001155,20,1024
138,61.816695,569302,0.001155,20,1024
139,62.235643,570348,0.001155,20,1024
140,62.643658,571442,0.001155,20,1024
141,63.06626,572476,0.001155,20,1024
142,63.434344,573513,0.001155,20,1024
143,63.828082,574537,0.001155,20,1024
144,64.230897,575561,0.001155,20,1024
145,64.645375,576585,0.001155,20,1024
146,65.026703,577609,0.001155,20,1024
147,65.453714,578633,0.001155,20,1024
148,65.829276,579657,0.001155,20,1024
149,66.265803,580681,0.001155,20,1024
150,66.651188,581705,0.001155,20,1024
151,67.025826,582729,0.001155,20,1024
152,67.402128,583753,0.001155,20,1024
153,67.824815,584777,0.001155,20,1024
154,68.18791,585801,0.001155,20,1024
155,68.581039,586825,0.001155,20,1024
156,68.941909,587849,0.001155,20,1024
157,69.354745,588873,0.001155,20,1024
158,69.749262,589897,0.001155,20,1024
159,70.176953,590921,0.001155,20,1024
160,70.575502,591945,0.001155,20,1024
161,70.982837,592969,0.001155,20,1024
162,71.363043,593993,0.001155,20,1024
163,71.724256,595017,0.001155,20,1024
164,72.085788,596041,0.001155,20,1024
165,72.492639,597065,0.001155,20,1024
166,72.87825,598089,0.001155,20,1024
167,73.248884,599113,0.001155,20,1024
168,73.591962,600137,0.001155,20,1024
169,73.996612,601161,0.001155,20,1024
170,74.398022,602185,0.001155,20,1024
171,74.800787,603209,0.001155,20,1024
172,75.136469,604233,0.001155,20,1024
173,75.485118,605257,0.001155,20,1024
174,75.872852,606281,0.001155,20,1024
175,76.265302,607305,0.001155,20,1024
176,76.622975,608329,0.001155,20,1024
177,77.027952,609353,0.001155,20,1024
178,77.396793,610377,0.001155,20,1024
179,77.826874,611401,0.001155,20,1024
180,78.241315,612425,0.001155,20,1024
181,78.585188,613449,0.001155,20,1024
182,78.909099,614473,0.001155,20,1024
183,79.322011,615497,0.001155,20,1024
184,79.683537,616521,0.001155,20,1024
185,80.067881,617545,0.001155,20,1024
186,80.439652,618569,0.001155,20,1024
187,80.819453,619593,0.001155,20,1024
188,81.202408,620617,0.001155,20,1024
189,81.636422,621641,0.001155,20,1024
190,82.020172,622665,0.001155,20,1024
191,82.431039,623689,0.001155,20,1024
192,82.813729,624713,0.001155,20,1024
193,83.178083,625737,0.001155,20,1024
194,83.529787,626761,0.001155,20,1024
195,83.930959,627785,0.001155,20,1024
196,84.290602,628809,0.001155,20,1024
197,84.702969,629833,0.001155,20,1024
198,85.072235,630857,0.001155,20,1024
199,85.43155,631881,0.001155,20,1024
200,85.827371,632905,0.001155,20,1024
201,86.252786,633929,0.001155,20,1024
202,86.606049,634953,0.001155,20,1024
203,86.98315,635977,0.001155,20,1024
204,87.342076,637001,0.001155,20,1024
205,87.731638,638025,0.001155,20,1024
206,88.118641,639049,0.001155,20,1024
207,88.513481,640073,0.001155,20,1024
208,88.869474,641097,0.001155,20,1024
209,89.278351,642121,0.001155,20,1024
210,89.665011,643145,0.001155,20,1024
211,90.063365,644169,0.001155,20,1024
212,90.434448,645193,0.001155,20,1024
213,90.811939,646217,0.001155,20,1024
214,91.187487,647241,0.001155,20,1024
215,91.585869,648265,0.001155,20,1024
216,91.941492,649289,0.001155,20,1024
217,92.322095,650313,0.001155,20,1024
218,92.719244,651337,0.001155,20,1024
219,93.105328,652361,0.001155,20,1024
220,93.471813,653385,0.001155,20,1024
221,93.886556,654409,0.001155,20,1024
222,94.274048,655433,0.001155,20,1024
223,94.671164,656457,0.001155,20,1024
224,95.031893,657481,0.001155,20,1024
225,95.384964,658505,0.001155,20,1024
226,95.764275,659529,0.001155,20,1024
227,96.174166,660553,0.001155,20,1024
228,96.537692,661577,0.001155,20,1024
229,96.921324,662601,0.001155,20,1024
230,97.276349,663625,0.001155,20,1024
231,97.636234,664649,0.001155,20,1024
232,98.056922,665673,0.001155,20,1024
233,98.45043,666697,0.001155,20,1024
234,98.783166,667721,0.001155,20,1024
