gen,time,evals,best_fit,best_size,pop_size
1,1.098765,42798,0.004909,18,1024
2,2.231997,100723,0.004537,13,1024
3,3.518621,166433,0.002777,13,1024
4,4.750093,226043,0.002046,10,1024
5,5.958547,280367,0.002023,10,1024
6,7.456915,355768,0.002021,10,1024
7,9.097372,430818,0.002021,10,1024
8,10.566272,498346,0.002021,10,1024
9,11.902994,550824,0.002021,10,1024
10,13.233881,603328,0.002021,10,1024
11,14.525499,654570,0.002021,10,1024
12,15.805695,704836,0.002021,10,1024
13,17.120058,754983,0.002021,10,1024
14,18.390509,805376,0.002021,10,1024
15,19.698211,856376,0.002021,10,1024
16,21.005227,907655,0.002021,10,1024
17,22.294733,958796,0.002021,10,1024
18,23.556518,1009448,0.002021,10,1024
