gen,time,evals,best_fit,best_size,pop_size
1,1.229868,54203,0.006745,16,1024
2,2.560166,123032,0.004569,12,1024
3,4.078203,199197,0.003361,12,1024
4,5.430375,257789,0.003361,12,1024
5,6.493602,292068,0.003361,12,1024
6,7.187399,301616,0.001961,16,1024
7,7.922515,311787,0.001806,18,1024
8,9.138102,360662,0.001645,21,1024
9,10.898762,441973,0.001166,19,1024
10,12.661584,518524,0.000793,17,1024
11,14.673913,602027,0.000793,17,1024
12,16.746505,688460,0.000793,17,1024
13,18.911147,776308,0.000769,18,1024
14,21.08819,862950,0.000732,19,1024
15,23.225221,944470,0.000666,20,1024
16,25.192844,1017537,0.000656,18,1024
