gen,time,evals,best_fit,best_size,pop_size
1,0.783094,22822,0.008652,17,1024
2,1.537664,58064,0.006662,13,1024
3,2.41083,95158,0.00628,16,1024
4,3.280836,130591,0.00411,12,1024
5,4.099425,160770,0.00411,12,1024
6,4.868467,192901,0.003638,18,1024
7,5.605788,220412,0.003382,18,1024
8,6.408543,253412,0.003382,18,1024
9,7.213437,282030,0.002847,15,1024
10,7.683353,290064,0.002847,15,1024
11,8.254727,298495,0.00153,16,1024
12,8.917709,315300,0.001449,18,1024
13,9.729374,338997,0.001449,18,1024
14,10.545071,364442,0.000735,16,1024
15,11.342573,385368,0.000715,18,1024
16,12.053686,402590,0.000708,18,1024
17,12.72987,415963,0.000708,18,1024
18,13.309363,425882,0.000708,18,1024
19,13.881457,435309,0.000708,18,1024
20,14.405482,444399,0.00063,18,1024
21,14.989968,453416,0.000626,18,1024
22,15.572092,463502,0.000626,18,1024
23,16.177872,473693,0.000626,18,1024
24,16.739692,483182,0.000626,18,1024
25,17.352078,493023,0.000626,18,1024
26,17.890743,502401,0.000626,18,1024
27,18.477032,512755,0.000626,18,1024
28,19.057436,523511,0.000626,18,1024
29,19.633948,533010,0.000626,18,1024
30,20.160986,541109,0.000625,18,1024
31,20.711043,548518,0.000625,18,1024
32,21.217575,554699,0.000625,18,1024
33,21.711985,560863,0.000625,18,1024
34,22.17491,567021,0.000625,18,1024
35,22.705727,573165,0.000625,18,1024
36,23.194793,579309,0.000625,18,1024
37,23.697255,585453,0.000625,18,1024
38,24.18169,591597,0.000625,18,1024
39,24.716376,597741,0.000625,18,1024
40,25.212127,603885,0.000625,18,1024
41,25.726015,610029,0.000625,18,1024
42,26.226533,616173,0.000625,18,1024
43,26.740994,622317,0.000625,18,1024
44,27.213872,628461,0.000625,18,1024
45,27.733335,634605,0.000625,18,1024
46,28.2251,640749,0.000625,18,1024
47,28.745176,646893,0.000625,18,1024
48,29.238658,653037,0.000625,18,1024
49,29.783828,659181,0.000625,18,1024
50,30.24577,665325,0.000625,18,1024
51,30.756576,671469,0.000625,18,1024
52,31.244459,677613,0.000625,18,1024
53,31.760807,683757,0.000625,18,1024
54,32.255914,689901,0.000625,18,1024
55,32.753753,696045,0.000625,18,1024
56,33.273078,702189,0.000625,18,1024
57,33.777144,708333,0.000625,18,1024
58,34.260031,714477,0.000625,18,1024
59,34.772359,720621,0.000625,18,1024
60,35.276501,726765,0.000625,18,1024
61,35.808421,732909,0.000625,18,1024
62,36.296304,739053,0.000625,18,1024
63,36.825177,745197,0.000625,18,1024
64,37.336337,751341,0.000625,18,1024
65,37.841931,757485,0.000625,18,1024
66,38.332796,763629,0.000625,18,1024
67,38.856437,769773,0.000625,18,1024
68,39.363513,775917,0.000625,18,1024
69,39.89612,782061,0.000625,18,1024
70,40.389954,788205,0.000625,18,1024
71,40.907161,794349,0.000625,18,1024
72,41.402548,800493,0.000625,18,1024
73,41.928799,806637,0.000625,18,1024
74,42.422221,812781,0.000625,18,1024
75,42.944272,818925,0.000625,18,1024
76,43.434993,825069,0.000625,18,1024
77,44.025655,833261,0.000625,18,1024
78,44.526253,840429,0.000625,18,1024
79,45.082855,847597,0.000625,18,1024
80,45.668593,856813,0.000625,18,1024
81,46.272589,866029,0.000625,18,1024
82,46.857796,875245,0.000625,18,1024
83,47.470443,884461,0.000625,18,1024
84,48.035453,893677,0.000625,18,1024
85,48.645857,902893,0.000625,18,1024
86,49.214356,911085,0.000625,18,1024
87,49.815547,920301,0.000625,18,1024
88,50.394073,929517,0.000625,18,1024
89,51.012267,938733,0.000625,18,1024
90,51.584998,947949,0.000625,18,1024
91,52.187647,957165,0.000625,18,1024
92,52.77777,966381,0.000625,18,1024
93,53.411982,975597,0.000625,18,1024
94,53.985722,984813,0.000625,18,1024
95,54.584085,994029,0.000625,18,1024
96,55.15662,1003245,0.000625,18,1024
