gen,time,evals,best_fit,best_size,pop_size
1,0.986366,39702,0.008243,17,1024
2,2.123296,98514,0.005585,14,1024
3,3.425364,165079,0.00373,16,1024
4,4.900236,240976,0.003713,16,1024
5,6.680445,323452,0.002026,22,1024
6,8.469359,407169,0.000846,16,1024
7,10.280102,488089,0.000275,19,1024
8,12.04936,573057,0.000254,18,1024
9,13.729024,652084,0.000234,18,1024
10,15.438141,728032,0.00023,18,1024
11,17.054216,797757,0.000225,18,1024
12,18.634732,864811,0.000224,18,1024
13,20.277617,930837,0.000223,18,1024
14,21.967234,999936,0.000223,18,1024
15,23.736809,1070688,0.000223,18,1024
