gen,time,evals,best_fit,best_size,pop_size
1,1.23047,49890,0.009431,15,1024
2,2.46798,115546,0.006938,14,1024
3,4.009138,194619,0.006857,15,1024
4,5.508417,270627,0.002364,13,1024
5,7.045764,340529,0.002238,13,1024
6,8.893536,429047,0.001322,18,1024
7,11.004374,529942,0.001322,18,1024
8,12.885012,616925,0.001322,18,1024
9,14.751548,691561,0.001322,18,1024
10,16.570084,764954,0.001322,18,1024
11,18.41652,834987,0.001322,18,1024
12,20.182826,904104,0.001322,18,1024
13,22.001548,972246,0.001322,18,1024
14,23.769617,1041541,0.001322,18,1024
