gen,time,evals,best_fit,best_size,pop_size
1,1.102549,40732,0.009163,13,1024
2,2.210242,98998,0.002344,12,1024
3,3.477839,159811,0.002059,12,1024
4,4.632232,215013,0.001931,12,1024
5,5.904047,274819,0.001878,12,1024
6,7.248045,338912,0.001878,12,1024
7,8.742268,407668,0.001878,12,1024
8,10.323467,482050,0.001494,12,1024
9,12.076429,559469,0.001494,12,1024
10,13.781468,634393,0.001493,12,1024
11,15.724757,713356,0.001492,12,1024
12,17.743854,797635,0.001483,12,1024
13,19.611777,879343,0.001479,12,1024
14,21.264806,954721,0.001477,12,1024
15,22.952668,1031050,0.001477,12,1024
