gen,time,evals,best_fit,best_size,pop_size
1,0.823361,48589,0.009558,11,1024
2,1.744762,123144,0.006966,16,1024
3,2.829345,205073,0.003907,14,1024
4,3.972542,298677,0.003893,14,1024
5,5.335178,395554,0.001047,14,1024
6,6.618872,490035,0.001047,14,1024
7,7.776541,565288,0.001047,14,1024
8,8.949555,645604,0.001047,14,1024
9,10.203034,725638,0.001047,14,1024
10,11.37827,798123,0.001047,14,1024
11,12.575905,869619,0.001047,14,1024
12,13.719073,939908,0.001047,14,1024
13,14.90217,1009146,0.001047,14,1024
