gen,time,evals,best_fit,best_size,pop_size
1,0.806892,22551,0.005136,26,1024
2,1.539646,54671,0.00448,25,1024
3,2.409914,89728,0.004231,14,1024
4,3.212255,124120,0.00245,14,1024
5,3.743128,137974,0.00245,14,1024
6,4.160534,144558,0.00245,14,1024
7,4.67319,151496,0.00245,14,1024
8,5.12442,159017,0.00245,14,1024
9,5.693994,170990,0.00245,14,1024
10,6.254682,187778,0.002035,13,1024
11,6.779676,198367,0.001613,14,1024
12,7.246276,204781,0.001613,14,1024
13,7.735434,210194,0.001613,14,1024
14,8.271432,222248,0.001412,18,1024
15,8.820458,232442,0.001098,19,1024
16,9.238221,235818,0.001098,19,1024
17,9.649734,238199,0.001033,19,1024
18,10.021873,241074,0.001033,19,1024
19,10.45486,244712,0.001033,19,1024
20,10.887949,249549,0.001033,19,1024
21,11.366498,256107,0.000887,18,1024
22,11.863299,267382,0.000887,18,1024
23,12.461043,282033,0.000887,18,1024
24,13.055769,296779,0.000887,18,1024
25,13.691366,310993,0.000887,18,1024
26,14.198621,324002,0.000887,18,1024
27,14.686546,330744,0.000887,18,1024
28,15.140395,336551,0.000887,18,1024
29,15.625324,342605,0.000887,18,1024
30,16.094676,348598,0.000887,18,1024
31,16.58485,354485,0.000887,18,1024
32,17.03379,359987,0.000887,18,1024
33,17.565972,365551,0.000887,18,1024
34,18.005797,371321,0.000887,18,1024
35,18.475968,377077,0.000887,18,1024
36,18.911607,382814,0.000887,18,1024
37,19.391477,388195,0.000887,18,1024
38,19.829774,393444,0.000887,18,1024
39,20.308999,398706,0.000887,18,1024
40,20.754099,403850,0.000887,18,1024
41,21.222302,408967,0.000887,18,1024
42,21.695053,413988,0.000887,18,1024
43,22.174899,418963,0.000887,18,1024
44,22.601828,423770,0.000887,18,1024
45,23.066256,428595,0.000887,18,1024
46,23.509391,433633,0.000887,18,1024
47,23.980341,438785,0.000887,18,1024
48,24.409424,443872,0.000887,18,1024
49,24.902707,448975,0.000887,18,1024
50,25.334091,454033,0.000887,18,1024
51,25.846793,458967,0.000887,18,1024
52,26.298069,463855,0.000887,18,1024
53,26.761603,468836,0.000887,18,1024
54,27.18089,473881,0.000887,18,1024
55,27.632494,478819,0.000887,18,1024
56,28.105411,483904,0.000887,18,1024
57,28.634878,489267,0.000887,18,1024
58,29.091464,494506,0.000887,18,1024
59,29.57474,499561,0.000887,18,1024
60,30.045002,504474,0.000887,18,1024
61,30.541353,509415,0.000887,18,1024
62,30.991598,514387,0.000887,18,1024
63,31.466669,519387,0.000887,18,1024
64,31.894365,524178,0.000887,18,1024
65,32.364157,528968,0.000887,18,1024
66,32.815899,533443,0.000887,18,1024
67,33.301753,538239,0.000887,18,1024
68,33.763684,542943,0.000887,18,1024
69,34.284948,547801,0.000887,18,1024
70,34.717871,552436,0.000887,18,1024
71,35.185381,557165,0.000887,18,1024
72,35.60965,562031,0.000887,18,1024
73,36.071967,566995,0.000887,18,1024
74,36.513475,572033,0.000887,18,1024
75,37.018017,577297,0.000887,18,1024
76,37.46147,582414,0.000887,18,1024
77,37.966148,587488,0.000887,18,1024
78,38.426815,592611,0.000887,18,1024
79,38.923682,597732,0.000887,18,1024
80,39.350976,602517,0.000887,18,1024
81,39.812378,607499,0.000887,18,1024
82,40.256621,612558,0.000887,18,1024
83,40.746584,617745,0.000887,18,1024
84,41.193572,623123,0.000887,18,1024
85,41.679984,628635,0.000887,18,1024
86,42.166065,633944,0.000887,18,1024
87,42.663644,638914,0.000887,18,1024
88,43.169057,644087,0.000887,18,1024
89,43.678159,649494,0.000887,18,1024
90,44.148666,654936,0.000887,18,1024
91,44.633679,660617,0.000887,18,1024
92,45.067596,666133,0.000887,18,1024
93,45.554017,671819,0.000887,18,1024
94,46.003288,677634,0.000887,18,1024
95,46.532261,683452,0.000887,18,1024
96,47.026481,689300,0.000887,18,1024
97,47.523625,695241,0.000887,18,1024
98,47.961397,701223,0.000887,18,1024
99,48.443586,707210,0.000887,18,1024
100,48.90551,713126,0.000887,18,1024
101,49.417056,718915,0.000887,18,1024
102,49.878604,724883,0.000887,18,1024
103,50.351028,730916,0.000887,18,1024
104,50.828194,737018,0.000887,18,1024
105,51.345233,743066,0.000887,18,1024
106,51.814827,749244,0.000887,18,1024
107,52.336878,755449,0.000887,18,1024
108,52.791256,761627,0.000887,18,1024
109,53.294993,768035,0.000887,18,1024
110,53.782332,774542,0.000887,18,1024
111,54.290293,781001,0.000887,18,1024
112,54.784999,787428,0.000887,18,1024
113,55.30249,793890,0.000887,18,1024
114,55.803815,800464,0.000887,18,1024
115,56.315621,807015,0.000887,18,1024
116,56.771739,813637,0.000887,18,1024
117,57.273931,820163,0.000887,18,1024
118,57.74374,826796,0.000887,18,1024
119,58.260977,833423,0.000887,18,1024
120,58.742925,839976,0.000887,18,1024
121,59.295594,846638,0.000887,18,1024
122,59.801103,853303,0.000887,18,1024
123,60.308935,859952,0.000887,18,1024
124,60.749555,866661,0.000887,18,1024
125,61.234654,873410,0.000887,18,1024
126,61.722209,880090,0.000887,18,1024
127,62.2417,886810,0.000887,18,1024
128,62.716354,893378,0.000887,18,1024
129,63.227332,900066,0.000887,18,1024
130,63.709215,906745,0.000887,18,1024
131,64.261952,913863,0.000887,18,1024
132,64.766742,920816,0.000887,18,1024
133,65.298899,927870,0.000887,18,1024
134,65.771792,934830,0.000887,18,1024
135,66.270451,941798,0.000887,18,1024
136,66.74267,948210,0.000887,18,1024
137,67.222225,954685,0.000887,18,1024
138,67.71738,961194,0.000887,18,1024
139,68.281387,968184,0.000887,18,1024
140,68.778224,975182,0.000887,18,1024
141,69.284864,981961,0.000887,18,1024
142,69.765965,988676,0.000887,18,1024
143,70.275045,995058,0.000887,18,1024
144,70.754092,1001369,0.000887,18,1024
