gen,time,evals,best_fit,best_size,pop_size
1,0.816829,22059,0.010563,11,1024
2,1.557061,53547,0.008269,14,1024
3,2.418003,89110,0.005656,14,1024
4,3.197515,120659,0.005374,16,1024
5,3.950604,148515,0.00516,16,1024
6,4.784551,184292,0.00516,16,1024
7,5.744287,220160,0.003182,23,1024
8,6.372328,236677,0.002015,19,1024
9,7.089861,258925,0.002015,19,1024
10,7.616772,268568,0.001682,19,1024
11,8.149154,276228,0.001682,19,1024
12,8.664583,285718,0.001682,19,1024
13,9.308882,300061,0.001682,19,1024
14,10.065187,324032,0.001608,19,1024
15,10.686479,336576,0.001281,21,1024
16,11.306741,351298,0.001128,19,1024
17,12.050613,370050,0.001028,26,1024
18,12.838607,392353,0.00096,26,1024
19,13.731586,414947,0.000939,26,1024
20,14.555701,436971,0.000939,26,1024
21,15.424807,460054,0.000911,24,1024
22,16.200816,481055,0.00085,24,1024
23,17.030378,501701,0.00085,24,1024
24,17.856305,524131,0.000607,25,1024
25,18.701038,543771,0.000607,25,1024
26,19.459005,563478,0.000543,25,1024
27,20.267263,582734,0.000542,25,1024
28,21.000882,600499,0.00054,25,1024
29,21.688053,613630,0.000539,25,1024
30,22.346792,625742,0.000539,25,1024
31,23.018198,637813,0.000539,25,1024
32,23.631769,651331,0.000539,25,1024
33,24.3006,664771,0.000539,25,1024
34,24.897576,675432,0.000539,25,1024
35,25.500564,684215,0.000539,25,1024
36,26.108832,693489,0.000539,25,1024
37,26.757952,702694,0.000539,25,1024
38,27.329035,711906,0.000539,25,1024
39,27.925347,721113,0.000539,25,1024
40,28.497157,730319,0.000539,25,1024
41,29.108779,739529,0.000539,25,1024
42,29.687063,748742,0.000539,25,1024
43,30.324818,757956,0.000539,25,1024
44,30.913651,767165,0.000539,25,1024
45,31.513636,776373,0.000539,25,1024
46,32.06797,785587,0.000539,25,1024
47,32.692672,794798,0.000539,25,1024
48,33.257836,804007,0.000539,25,1024
49,33.877124,813219,0.000539,25,1024
50,34.469925,822425,0.000539,25,1024
51,35.095104,831635,0.000539,25,1024
52,35.656045,840844,0.000539,25,1024
53,36.245626,850053,0.000539,25,1024
54,36.809872,859260,0.000539,25,1024
55,37.412761,868470,0.000539,25,1024
56,37.980539,877673,0.000539,25,1024
57,38.600663,886885,0.000539,25,1024
58,39.190647,896093,0.000539,25,1024
59,39.794546,905300,0.000539,25,1024
60,40.357409,914511,0.000539,25,1024
61,40.96145,923717,0.000539,25,1024
62,41.541467,932930,0.000539,25,1024
63,42.145116,942139,0.000539,25,1024
64,42.731931,951347,0.000539,25,1024
65,43.364484,960559,0.000539,25,1024
66,43.932703,969771,0.000539,25,1024
67,44.529063,978981,0.000539,25,1024
68,45.10179,988193,0.000539,25,1024
69,45.702051,997400,0.000539,25,1024
70,46.264463,1006612,0.000539,25,1024
