gen,time,evals,best_fit,best_size,pop_size
1,0.82607,49386,0.006966,16,1024
2,1.751755,122658,0.006577,18,1024
3,2.898184,207907,0.005215,15,1024
4,4.100147,297374,0.000891,15,1024
5,5.531848,396037,0.000605,15,1024
6,7.098409,497518,0.000327,13,1024
7,8.617291,590516,0.00032,13,1024
8,10.039107,678710,0.000315,13,1024
9,11.301898,749382,0.000311,13,1024
10,12.514315,818926,0.000311,13,1024
11,13.782665,890136,0.000311,13,1024
12,15.051606,964787,0.000309,13,1024
13,16.320207,1041064,0.000309,13,1024
