gen,time,evals,best_fit,best_size,pop_size
1,0.789221,22850,0.010753,12,1024
2,1.557596,57846,0.009055,19,1024
3,2.470995,96046,0.006482,20,1024
4,3.288287,129100,0.005829,18,1024
5,4.133755,164772,0.00531,17,1024
6,5.050369,203087,0.00531,18,1024
7,5.980378,239629,0.004691,14,1024
8,6.804573,267460,0.004691,14,1024
9,7.707467,300043,0.003006,16,1024
10,8.575057,331551,0.002904,16,1024
11,9.509315,364595,0.002059,17,1024
12,10.382748,392645,0.001833,16,1024
13,11.13343,413961,0.001646,17,1024
14,11.713479,426316,0.00152,18,1024
15,12.348702,440242,0.001282,18,1024
16,13.063683,460524,0.001029,18,1024
17,13.888636,483906,0.000885,18,1024
18,14.642486,504565,0.00087,18,1024
19,15.379735,521688,0.000727,18,1024
20,16.024047,536934,0.000727,18,1024
21,16.697644,551435,0.000727,18,1024
22,17.315622,564546,0.000724,18,1024
23,17.956912,576337,0.000722,18,1024
24,18.55406,587079,0.000717,18,1024
25,19.146007,596205,0.000717,18,1024
26,19.670568,604865,0.000717,18,1024
27,20.235789,613244,0.000717,18,1024
28,20.753839,621406,0.000717,18,1024
29,21.361202,629579,0.000717,18,1024
30,21.901028,637723,0.000717,18,1024
31,22.479011,645823,0.000717,18,1024
32,22.995154,653894,0.000717,18,1024
33,23.568729,662985,0.000717,18,1024
34,24.089781,671034,0.000717,18,1024
35,24.666318,680103,0.000717,18,1024
36,25.209754,689165,0.000717,18,1024
37,25.807168,698140,0.000717,18,1024
38,26.340806,706943,0.000717,18,1024
39,26.918364,715626,0.000717,18,1024
40,27.454688,724197,0.000717,18,1024
41,28.023091,732735,0.000717,18,1024
42,28.551664,741332,0.000717,18,1024
43,29.140831,749873,0.000717,18,1024
44,29.682425,758307,0.000717,18,1024
45,30.254082,766587,0.000717,18,1024
46,30.787291,774662,0.000717,18,1024
47,31.355914,782394,0.000717,18,1024
48,31.852553,788897,0.000717,18,1024
49,32.395986,795317,0.000717,18,1024
50,32.90932,802904,0.000717,18,1024
51,33.455366,809706,0.000717,18,1024
52,33.991482,817627,0.000717,18,1024
53,34.563687,825744,0.000717,18,1024
54,35.104523,833878,0.000717,18,1024
55,35.668546,841772,0.000717,18,1024
56,36.198147,849402,0.000717,18,1024
57,36.751425,856818,0.000717,18,1024
58,37.268644,863925,0.000717,18,1024
59,37.824354,871022,0.000717,18,1024
60,38.339084,878074,0.000717,18,1024
61,38.900673,885096,0.000717,18,1024
62,39.41242,891253,0.000717,18,1024
63,39.942584,897661,0.000717,18,1024
64,40.450749,904264,0.000717,18,1024
65,40.994899,911079,0.000717,18,1024
66,41.526652,918889,0.000717,18,1024
67,42.097046,926627,0.000717,18,1024
68,42.623431,933243,0.000717,18,1024
69,43.168986,939647,0.000717,18,1024
70,43.657668,945829,0.000717,18,1024
71,44.196502,951899,0.000717,18,1024
72,44.714191,958880,0.000717,18,1024
73,45.267216,965826,0.000717,18,1024
74,45.794239,972787,0.000717,18,1024
75,46.363708,979793,0.000717,18,1024
76,46.882306,986968,0.000717,18,1024
77,47.43153,994409,0.000717,18,1024
78,47.966168,1002176,0.000717,18,1024
