gen,time,evals,best_fit,best_size,pop_size
1,0.681983,22458,0.010671,16,1024
2,1.295665,55168,0.008469,10,1024
3,2.049422,93100,0.004437,18,1024
4,2.83742,131153,0.004419,16,1024
5,3.701811,169723,0.003137,14,1024
6,4.376453,198787,0.003137,14,1024
7,4.966346,219289,0.003076,14,1024
8,5.696024,251555,0.002018,14,1024
9,6.418486,277144,0.001986,14,1024
10,6.869637,284123,0.001883,14,1024
11,7.355253,293379,0.001877,14,1024
12,7.829752,302282,0.001871,14,1024
13,8.301605,310090,0.001869,14,1024
14,8.751037,318596,0.001869,14,1024
15,9.234041,326674,0.001869,14,1024
16,9.684378,333751,0.001869,14,1024
17,10.154328,340560,0.001869,14,1024
18,10.555902,346305,0.001869,14,1024
19,10.908906,348772,0.001869,14,1024
20,11.247468,350820,0.001869,14,1024
21,11.620565,352868,0.001869,14,1024
22,11.993977,354916,0.001869,14,1024
23,12.379803,356964,0.001869,14,1024
24,12.756795,359012,0.001869,14,1024
25,13.159343,361060,0.001869,14,1024
26,13.491193,363108,0.001869,14,1024
27,13.848639,365156,0.001869,14,1024
28,14.176838,367204,0.001869,14,1024
29,14.552272,369252,0.001869,14,1024
30,14.916336,371300,0.001869,14,1024
31,15.304376,373348,0.001869,14,1024
32,15.649753,375396,0.001869,14,1024
33,16.020495,377444,0.001869,14,1024
34,16.400944,379492,0.001869,14,1024
35,16.782605,381540,0.001869,14,1024
36,17.099292,383588,0.001869,14,1024
37,17.42836,385636,0.001869,14,1024
38,17.764869,387684,0.001869,14,1024
39,18.142414,389732,0.001869,14,1024
40,18.496575,391780,0.001869,14,1024
41,18.868767,393828,0.001869,14,1024
42,19.222085,395876,0.001869,14,1024
43,19.609701,397924,0.001869,14,1024
44,19.977557,399972,0.001869,14,1024
45,20.368373,402020,0.001869,14,1024
46,20.712908,404068,0.001869,14,1024
47,21.072273,406116,0.001869,14,1024
48,21.417848,408164,0.001869,14,1024
49,21.784187,410212,0.001869,14,1024
50,22.125381,412260,0.001869,14,1024
51,22.513286,414308,0.001869,14,1024
52,22.886064,416356,0.001867,14,1024
53,23.258966,418440,0.001866,14,1024
54,23.60298,420652,0.001866,14,1024
55,23.998743,423615,0.001866,14,1024
56,24.404121,428392,0.001866,14,1024
57,24.799145,431735,0.001865,14,1024
58,25.175859,433815,0.001865,14,1024
59,25.565129,436006,0.001865,14,1024
60,25.958356,438902,0.001865,14,1024
61,26.385516,444126,0.001865,14,1024
62,26.802107,450099,0.001865,14,1024
63,27.171498,452238,0.001865,14,1024
64,27.534817,454286,0.001865,14,1024
65,27.928468,456334,0.001865,14,1024
66,28.291744,458406,0.001865,14,1024
67,28.667439,460621,0.001865,14,1024
68,29.060983,463641,0.001865,14,1024
69,29.503251,468457,0.001865,14,1024
70,29.882724,471672,0.001865,14,1024
71,30.28292,473720,0.001865,14,1024
72,30.659261,475768,0.001865,14,1024
73,31.041493,477816,0.001865,14,1024
74,31.424738,479864,0.001865,14,1024
75,31.829689,481912,0.001865,14,1024
76,32.188193,483960,0.001865,14,1024
77,32.59199,486008,0.001865,14,1024
78,32.959204,488056,0.001865,14,1024
79,33.342951,490104,0.001865,14,1024
80,33.717583,492152,0.001865,14,1024
81,34.113597,494200,0.001865,14,1024
82,34.498505,496248,0.001865,14,1024
83,34.895513,498296,0.001865,14,1024
84,35.291349,500344,0.001865,14,1024
85,35.707156,502392,0.001865,14,1024
86,36.111812,504440,0.001865,14,1024
87,36.485789,506488,0.001865,14,1024
