gen,time,evals,best_fit,best_size,pop_size
92,42.699221,649819,0.003779,18,1024
93,43.121767,652405,0.003779,18,1024
94,43.549701,654953,0.003779,18,1024
95,43.978898,657483,0.003779,18,1024
96,44.398636,660049,0.003779,18,1024
97,44.830544,662577,0.003779,18,1024
98,45.242139,665129,0.003779,18,1024
99,45.668974,667706,0.003779,18,1024
100,46.082701,670279,0.003779,18,1024
101,46.483392,672788,0.003779,18,1024
102,46.89963,675389,0.003779,18,1024
103,47.334488,677916,0.003779,18,1024
104,47.766679,680512,0.003779,18,1024
105,48.199835,683094,0.003779,18,1024
106,48.615522,685633,0.003779,18,1024
107,49.034273,688226,0.003779,18,1024
108,49.466187,690844,0.003779,18,1024
109,49.904904,693416,0.003779,18,1024
110,50.316709,695957,0.003779,18,1024
111,50.751457,698548,0.003779,18,1024
112,51.177092,701115,0.003779,18,1024
113,51.619991,703651,0.003779,18,1024
114,52.052384,706273,0.003779,18,1024
115,52.488035,708813,0.003779,18,1024
116,52.895356,711332,0.003779,18,1024
117,53.311758,713904,0.003779,18,1024
118,53.733029,716426,0.003779,18,1024
119,54.152925,718944,0.003779,18,1024
120,54.567025,721526,0.003779,18,1024
121,55.001737,724080,0.003779,18,1024
122,55.433049,726640,0.003779,18,1024
123,55.860292,729191,0.003779,18,1024
124,56.299269,731707,0.003779,18,1024
125,56.737183,734274,0.003779,18,1024
126,57.168943,736845,0.003779,18,1024
127,57.605072,739378,0.003779,18,1024
128,58.014889,741935,0.003779,18,1024
129,58.436633,744530,0.003779,18,1024
130,58.880852,747631,0.003779,18,1024
131,59.340458,750696,0.003779,18,1024
132,59.778258,753780,0.003779,18,1024
133,60.220921,756861,0.003779,18,1024
134,60.642241,759931,0.003779,18,1024
135,61.089094,762991,0.003779,18,1024
136,61.537307,766004,0.003779,18,1024
137,61.976527,769042,0.003779,18,1024
138,62.412673,772114,0.003779,18,1024
139,62.869888,775174,0.003779,18,1024
140,63.316952,778238,0.003779,18,1024
141,63.77056,781311,0.003779,18,1024
142,64.212665,784413,0.003779,18,1024
143,64.638126,787526,0.003779,18,1024
144,65.066544,790637,0.003779,18,1024
145,65.508567,793849,0.003779,18,1024
146,65.938572,797329,0.003779,18,1024
147,66.400928,801304,0.003779,18,1024
148,66.864776,805384,0.003779,18,1024
149,67.31773,808858,0.003779,18,1024
150,67.762482,811980,0.003779,18,1024
151,68.203024,815047,0.003779,18,1024
152,68.631537,818097,0.003779,18,1024
153,69.086897,821232,0.003779,18,1024
154,69.529873,824298,0.003779,18,1024
155,69.972742,827384,0.003779,18,1024
156,70.425711,830490,0.003779,18,1024
157,70.888641,833606,0.003779,18,1024
158,71.330316,836680,0.003779,18,1024
159,71.774299,839755,0.003779,18,1024
160,72.209796,842781,0.003779,18,1024
161,72.642331,845873,0.003779,18,1024
162,73.07196,848995,0.003779,18,1024
163,73.509838,852076,0.003779,18,1024
164,73.930823,855187,0.003779,18,1024
165,74.378921,858261,0.003779,18,1024
166,74.832705,861309,0.003779,18,1024
167,75.287187,864372,0.003779,18,1024
168,75.722259,867399,0.003779,18,1024
169,76.163775,870489,0.003779,18,1024
170,76.589572,873495,0.003779,18,1024
171,77.033313,876604,0.003779,18,1024
172,77.468008,879653,0.003779,18,1024
173,77.906729,882752,0.003779,18,1024
174,78.337405,885828,0.003779,18,1024
175,78.792592,888865,0.003779,18,1024
176,79.240797,891969,0.003779,18,1024
177,79.693297,895007,0.003779,18,1024
178,80.122529,898125,0.003779,18,1024
179,80.57282,901248,0.003779,18,1024
180,80.998874,904361,0.003779,18,1024
181,81.448432,907479,0.003779,18,1024
182,81.899461,910534,0.003779,18,1024
183,82.354446,913563,0.003779,18,1024
184,82.806336,916607,0.003779,18,1024
185,83.267329,919730,0.003779,18,1024
186,83.710598,922810,0.003779,18,1024
187,84.151423,925946,0.003779,18,1024
188,84.57926,928963,0.003779,18,1024
189,85.013381,931997,0.003779,18,1024
190,85.440444,935056,0.003779,18,1024
191,85.88309,938082,0.003779,18,1024
192,86.321339,941207,0.003779,18,1024
193,86.77407,944334,0.003779,18,1024
194,87.22865,947634,0.003779,18,1024
195,87.687313,951186,0.003779,18,1024
196,88.140912,955151,0.003779,18,1024
197,88.596196,959223,0.003779,18,1024
198,89.038961,962747,0.003779,18,1024
199,89.484067,965826,0.003779,18,1024
200,89.933184,968940,0.003779,18,1024
201,90.387108,971969,0.003779,18,1024
202,90.829122,974965,0.003779,18,1024
203,91.275904,977978,0.003779,18,1024
204,91.726274,981081,0.003779,18,1024
205,92.171666,984148,0.003779,18,1024
206,92.60816,987199,0.003779,18,1024
207,93.042622,990268,0.003779,18,1024
208,93.479857,993320,0.003779,18,1024
209,93.937009,996394,0.003779,18,1024
210,94.395964,999444,0.003779,18,1024
211,94.845687,1002529,0.003779,18,1024
