gen,time,evals,best_fit,best_size,pop_size
1,1.196442,42642,0.007798,11,1024
2,2.490362,101908,0.006438,16,1024
3,3.976855,166624,0.005647,16,1024
4,5.484602,228851,0.002104,11,1024
5,7.311547,303174,0.002045,11,1024
6,9.201771,379046,0.000609,13,1024
7,11.043952,448690,0.000586,13,1024
8,12.584711,501265,0.000585,13,1024
9,14.140647,553628,0.000585,13,1024
10,15.673164,606062,0.000585,13,1024
11,17.207877,658388,0.000585,13,1024
12,18.72819,710487,0.000585,13,1024
13,20.269456,762659,0.000585,13,1024
14,21.792237,814384,0.000585,13,1024
15,23.325624,865473,0.000585,13,1024
16,24.826968,916488,0.000585,13,1024
17,26.341248,966832,0.000585,13,1024
18,27.825054,1017158,0.000585,13,1024
