gen,time,evals,best_fit,best_size,pop_size
1,0.697959,22700,0.009179,11,1024
2,1.382649,56476,0.008046,12,1024
3,2.24053,95051,0.006244,12,1024
4,3.075784,132262,0.00417,18,1024
5,3.869358,165228,0.003572,18,1024
6,4.383828,177400,0.001683,19,1024
7,4.969423,192803,0.001663,19,1024
8,5.619574,214614,0.001443,19,1024
9,6.360295,236695,0.00142,19,1024
10,6.968072,252333,0.001043,22,1024
11,7.515212,262012,0.001043,22,1024
12,8.019593,270941,0.001017,22,1024
13,8.500677,278426,0.000998,22,1024
14,8.908028,282540,0.000998,22,1024
15,9.336363,285604,0.000998,22,1024
16,9.745363,288894,0.000998,22,1024
17,10.173537,292494,0.000995,25,1024
18,10.587143,296613,0.000995,25,1024
19,11.048184,301416,0.000995,25,1024
20,11.528403,308381,0.000981,25,1024
21,12.047984,317815,0.000865,22,1024
22,12.629916,329909,0.000865,22,1024
23,13.272564,344441,0.000865,22,1024
24,13.887717,358500,0.000865,22,1024
25,14.487196,369498,0.0008,22,1024
26,15.022948,379386,0.0008,22,1024
27,15.583482,390135,0.000799,22,1024
28,16.169264,403029,0.000799,22,1024
29,16.79061,415979,0.000799,22,1024
30,17.257875,422190,0.000799,22,1024
31,17.655138,425301,0.000799,22,1024
32,18.108967,429757,0.000799,22,1024
33,18.530702,433331,0.000799,22,1024
34,18.962944,437157,0.000799,22,1024
35,19.397311,440964,0.000799,22,1024
36,19.784955,443144,0.000799,22,1024
37,20.181159,445264,0.000799,22,1024
38,20.573889,447389,0.000799,22,1024
39,20.963138,449456,0.000799,22,1024
40,21.349248,451535,0.000799,22,1024
41,21.743679,453607,0.000799,22,1024
42,22.124623,455664,0.000799,22,1024
43,22.5118,457712,0.000799,22,1024
44,22.884333,459760,0.000799,22,1024
45,23.287709,461808,0.000799,22,1024
46,23.673292,463856,0.000799,22,1024
47,24.063953,465904,0.000799,22,1024
48,24.453661,467952,0.000799,22,1024
49,24.840462,470000,0.000799,22,1024
50,25.217094,472048,0.000799,22,1024
51,25.59121,474096,0.000799,22,1024
52,25.9669,476144,0.000799,22,1024
53,26.368136,478192,0.000799,22,1024
54,26.75624,480240,0.000799,22,1024
55,27.160423,482288,0.000799,22,1024
56,27.540424,484336,0.000799,22,1024
57,27.941371,486384,0.000799,22,1024
58,28.301772,488432,0.000799,22,1024
59,28.694706,490480,0.000799,22,1024
60,29.039976,492528,0.000799,22,1024
61,29.406968,494576,0.000799,22,1024
62,29.785281,496624,0.000799,22,1024
63,30.185251,498672,0.000799,22,1024
64,30.563885,500720,0.000799,22,1024
65,30.94404,502768,0.000799,22,1024
66,31.310361,504816,0.000799,22,1024
67,31.7165,506864,0.000799,22,1024
68,32.10474,508912,0.000799,22,1024
69,32.470782,510960,0.000799,22,1024
70,32.805965,513008,0.000799,22,1024
71,33.173775,515056,0.000799,22,1024
72,33.538295,517104,0.000799,22,1024
73,33.931307,519152,0.000799,22,1024
74,34.322711,521200,0.000799,22,1024
75,34.708053,523248,0.000799,22,1024
76,35.090625,525296,0.000799,22,1024
77,35.474694,527344,0.000799,22,1024
78,35.848024,529392,0.000799,22,1024
79,36.220368,531440,0.000799,22,1024
80,36.578372,533488,0.000799,22,1024
81,36.955491,535536,0.000799,22,1024
82,37.333741,537584,0.000799,22,1024
83,37.725106,539668,0.000799,22,1024
84,38.105719,541938,0.000799,22,1024
85,38.546998,545045,0.000799,22,1024
86,38.952175,549854,0.000799,22,1024
87,39.364552,552565,0.000799,22,1024
88,39.739194,554613,0.000799,22,1024
89,40.107856,556661,0.000799,22,1024
90,40.459161,558709,0.000799,22,1024
91,40.842248,560757,0.000799,22,1024
92,41.218018,562805,0.000799,22,1024
93,41.577018,564853,0.000799,22,1024
94,41.971855,566901,0.000799,22,1024
95,42.360168,568949,0.000799,22,1024
96,42.701907,570997,0.000799,22,1024
97,43.098903,573045,0.000799,22,1024
98,43.474274,575093,0.000799,22,1024
99,43.84187,577141,0.000799,22,1024
100,44.214375,579189,0.000799,22,1024
101,44.613634,581237,0.000799,22,1024
102,44.977403,583285,0.000799,22,1024
103,45.360734,585333,0.000799,22,1024
104,45.732057,587381,0.000799,22,1024
105,46.105206,589429,0.000799,22,1024
106,46.494297,591477,0.000799,22,1024
107,46.889223,593525,0.000799,22,1024
108,47.244731,595573,0.000799,22,1024
109,47.608337,597621,0.000799,22,1024
110,47.960661,599669,0.000799,22,1024
111,48.349525,601717,0.000799,22,1024
112,48.7068,603765,0.000799,22,1024
113,49.091555,605813,0.000799,22,1024
114,49.450206,607861,0.000799,22,1024
115,49.804325,609909,0.000799,22,1024
