gen,time,evals,best_fit,best_size,pop_size
1,0.813662,22121,0.009826,12,1024
2,1.558338,55143,0.00604,17,1024
3,2.43151,92808,0.00604,17,1024
4,3.276481,129276,0.004086,13,1024
5,4.187248,165441,0.004086,13,1024
6,5.081643,202079,0.004086,13,1024
7,6.125209,240947,0.002801,17,1024
8,6.769131,259510,0.002132,20,1024
9,7.47001,278066,0.001488,19,1024
10,8.171769,298597,0.001479,19,1024
11,8.91232,318739,0.001251,20,1024
12,9.633399,340374,0.001176,20,1024
13,10.329551,357844,0.001155,20,1024
14,10.957133,372399,0.001154,20,1024
15,11.553545,383548,0.001153,20,1024
16,12.093293,393634,0.001153,20,1024
17,12.594555,399184,0.001153,20,1024
18,13.063763,405263,0.001153,20,1024
19,13.561689,410370,0.001153,20,1024
20,14.025125,415471,0.001153,20,1024
21,14.509127,420517,0.001153,20,1024
22,14.969543,425516,0.001153,20,1024
23,15.472327,430429,0.001153,20,1024
24,15.942333,435332,0.001153,20,1024
25,16.457326,440309,0.001153,20,1024
26,16.914985,445230,0.001153,20,1024
27,17.406271,449969,0.001153,20,1024
28,17.850608,454283,0.001153,20,1024
29,18.314957,457991,0.001153,20,1024
30,18.748643,461438,0.001153,20,1024
31,19.22869,465215,0.001153,20,1024
32,19.679924,469730,0.001153,20,1024
33,20.155734,474633,0.001153,20,1024
34,20.612629,479488,0.001153,20,1024
35,21.119672,484127,0.001153,20,1024
36,21.601219,488954,0.001153,20,1024
37,22.112829,493799,0.001153,20,1024
38,22.587648,498693,0.001153,20,1024
39,23.08301,503580,0.001153,20,1024
40,23.52961,508506,0.001153,20,1024
41,24.015519,513382,0.001153,20,1024
42,24.484419,517979,0.001153,20,1024
43,24.975015,522836,0.001153,20,1024
44,25.436721,527816,0.001153,20,1024
45,25.947575,532805,0.001153,20,1024
46,26.434542,537822,0.001153,20,1024
47,26.943695,542744,0.001153,20,1024
48,27.41795,547439,0.001153,20,1024
49,27.918773,552025,0.001153,20,1024
50,28.381552,556619,0.001153,20,1024
51,28.86636,561330,0.001153,20,1024
52,29.321604,566045,0.001153,20,1024
53,29.824342,570344,0.001153,20,1024
54,30.264595,574350,0.001153,20,1024
55,30.73162,578135,0.001153,20,1024
56,31.179893,582666,0.001153,20,1024
57,31.671833,587370,0.001153,20,1024
58,32.155045,592306,0.001153,20,1024
59,32.677264,597167,0.001153,20,1024
60,33.145879,601938,0.001153,20,1024
61,33.653458,606799,0.001153,20,1024
62,34.098358,611488,0.001153,20,1024
63,34.566079,616034,0.001153,20,1024
64,35.023336,620306,0.001153,20,1024
65,35.501038,624389,0.001153,20,1024
66,35.927728,627829,0.001153,20,1024
67,36.392251,631338,0.001153,20,1024
68,36.816851,634628,0.001153,20,1024
69,37.301303,637761,0.001153,20,1024
70,37.74359,640854,0.001153,20,1024
71,38.223139,643929,0.001153,20,1024
72,38.66248,647130,0.001153,20,1024
73,39.136088,650420,0.001153,20,1024
74,39.566558,653608,0.001153,20,1024
75,40.020519,656982,0.001153,20,1024
76,40.465524,659973,0.001153,20,1024
77,40.941819,662999,0.001153,20,1024
78,41.360421,666019,0.001153,20,1024
79,41.808028,669142,0.001153,20,1024
80,42.237439,672113,0.001153,20,1024
81,42.693994,674285,0.001153,20,1024
82,43.144251,677074,0.001153,20,1024
83,43.638001,680185,0.001153,20,1024
84,44.102004,684145,0.001153,20,1024
85,44.593198,687316,0.001153,20,1024
86,45.039634,690910,0.001153,20,1024
87,45.471975,693137,0.001153,20,1024
88,45.888678,694161,0.001153,20,1024
89,46.341065,695185,0.001153,20,1024
90,46.745945,696209,0.001153,20,1024
91,47.179662,697233,0.001153,20,1024
92,47.583555,698257,0.001153,20,1024
93,48.039634,699281,0.001153,20,1024
94,48.463625,700305,0.001153,20,1024
95,48.920514,701329,0.001153,20,1024
96,49.324916,702353,0.001153,20,1024
97,49.778796,703377,0.001153,20,1024
98,50.193965,704401,0.001153,20,1024
99,50.641283,705425,0.001153,20,1024
100,51.035014,706449,0.001153,20,1024
101,51.485712,707473,0.001153,20,1024
102,51.917759,708497,0.001153,20,1024
103,52.346057,709521,0.001153,20,1024
104,52.745647,710545,0.001153,20,1024
105,53.190297,711569,0.001153,20,1024
106,53.618927,712593,0.001153,20,1024
107,54.082119,713617,0.001153,20,1024
108,54.508874,714641,0.001153,20,1024
109,54.949571,715665,0.001153,20,1024
110,55.39076,716689,0.001153,20,1024
111,55.841825,717713,0.001153,20,1024
112,56.254914,718737,0.001153,20,1024
113,56.686568,719761,0.001153,20,1024
114,57.116497,720785,0.001153,20,1024
115,57.574216,721809,0.001153,20,1024
116,57.992479,722833,0.001153,20,1024
117,58.43903,723857,0.001153,20,1024
118,58.882866,724881,0.001153,20,1024
119,59.341377,725905,0.001153,20,1024
120,59.768684,726929,0.001153,20,1024
121,60.216996,727953,0.001153,20,1024
122,60.645889,728977,0.001153,20,1024
123,61.100258,730001,0.001153,20,1024
124,61.524603,731025,0.001153,20,1024
125,61.979698,732049,0.001153,20,1024
126,62.399481,733073,0.001153,20,1024
127,62.859162,734097,0.001153,20,1024
128,63.269744,735121,0.001153,20,1024
129,63.700199,736145,0.001153,20,1024
130,64.138878,737169,0.001153,20,1024
