gen,time,evals,best_fit,best_size,pop_size
1,1.185154,49433,0.008361,12,1024
2,2.507616,126502,0.006216,12,1024
3,4.040348,204736,0.004541,19,1024
4,5.600571,288318,0.002089,16,1024
5,7.276473,385028,0.002089,16,1024
6,8.670076,472091,0.002089,16,1024
7,9.978847,540961,0.002089,16,1024
8,11.240154,610355,0.001066,15,1024
9,12.605329,681721,0.001066,15,1024
10,13.85671,749478,0.001066,15,1024
11,15.204222,817156,0.001066,15,1024
12,16.458857,884798,0.001066,15,1024
13,17.766181,952338,0.001066,15,1024
14,18.998348,1019500,0.001066,15,1024
