gen,time,evals,best_fit,best_size,pop_size
1,0.980838,38293,0.00708,11,1024
2,2.041608,94303,0.006182,11,1024
3,3.302199,157883,0.006182,11,1024
4,4.652914,225788,0.004797,22,1024
5,6.207221,302899,0.001298,19,1024
6,7.824592,379074,0.001298,19,1024
7,9.261638,440749,0.001298,19,1024
8,10.38859,486371,0.001298,19,1024
9,11.452426,531231,0.001298,19,1024
10,12.389813,566461,0.001298,19,1024
11,13.352242,601580,0.001298,19,1024
12,14.25647,636317,0.001298,19,1024
13,15.189989,671209,0.001298,19,1024
14,16.088083,706375,0.001298,19,1024
15,17.060836,742189,0.001248,20,1024
16,18.027568,777959,0.001248,20,1024
17,19.056601,816492,0.001248,20,1024
18,20.199014,862833,0.001124,21,1024
19,21.585203,920206,0.001124,21,1024
20,22.958158,970722,0.001124,21,1024
21,24.286739,1016272,0.001124,21,1024
