gen,time,evals,best_fit,best_size,pop_size
1,0.994551,40909,0.00691,24,1024
2,2.067578,98406,0.005984,12,1024
3,3.369351,166088,0.002335,24,1024
4,4.716957,234647,0.00144,12,1024
5,6.222189,310411,0.00144,12,1024
6,7.837883,393671,0.00089,17,1024
7,9.353929,464860,0.000601,17,1024
8,10.725146,530442,0.000601,17,1024
9,12.12847,591009,0.000601,17,1024
10,13.373417,638537,0.000583,17,1024
11,14.589636,683924,0.000582,17,1024
12,16.006584,738950,0.000582,17,1024
13,17.86003,809402,0.000369,17,1024
14,19.663333,879527,0.000369,17,1024
15,21.547137,956159,0.000369,17,1024
16,23.20659,1024227,0.000369,17,1024
