gen,time,evals,best_fit,best_size,pop_size
1,1.071082,42571,0.002471,23,1024
2,2.191476,104202,0.00247,23,1024
3,3.444343,169528,0.002465,23,1024
4,4.802938,241441,0.002464,20,1024
5,6.236343,310160,0.002283,20,1024
6,7.798416,389079,0.00079,19,1024
7,9.486818,469272,0.000656,18,1024
8,11.210805,549984,0.000601,19,1024
9,12.79877,619510,0.000599,19,1024
10,14.248195,682910,0.000504,19,1024
11,15.822614,747503,0.000475,19,1024
12,17.41026,817348,0.000473,19,1024
13,19.307072,899644,0.000454,19,1024
14,21.177619,977937,0.000432,19,1024
15,23.072592,1054991,0.000427,19,1024
