gen,time,evals,best_fit,best_size,pop_size
1,1.089007,41625,0.006161,20,1024
2,2.262612,100412,0.006161,17,1024
3,3.658332,168036,0.003806,18,1024
4,5.111624,237794,0.003791,18,1024
5,6.833265,314515,0.002349,11,1024
6,8.560984,392591,0.002129,14,1024
7,10.361376,469137,0.001057,12,1024
8,11.9298,531449,0.001057,12,1024
9,13.429241,589896,0.001057,12,1024
10,14.697249,636093,0.001057,12,1024
11,15.913508,673345,0.001057,12,1024
12,17.052748,710307,0.001057,12,1024
13,18.201478,746620,0.001057,12,1024
14,19.275027,780267,0.001057,12,1024
15,20.41311,812178,0.001057,12,1024
16,21.479792,844161,0.001057,12,1024
17,22.582057,876123,0.001057,12,1024
18,23.635054,908253,0.001057,12,1024
19,24.771527,940430,0.001057,12,1024
20,25.848468,972904,0.001057,12,1024
21,26.980034,1007362,0.001005,17,1024
