gen,time,evals,best_fit,best_size,pop_size
1,0.82295,22563,0.009091,17,1024
2,1.575226,56424,0.008964,14,1024
3,2.466745,93923,0.00811,15,1024
4,3.319792,130193,0.007343,20,1024
5,4.285522,166113,0.004781,13,1024
6,5.211284,202842,0.004781,13,1024
7,6.157735,237145,0.004349,19,1024
8,7.038552,270144,0.003319,19,1024
9,7.943735,299520,0.002946,19,1024
10,8.698125,324488,0.002946,19,1024
11,9.417638,343710,0.002946,19,1024
12,10.029561,357648,0.002946,19,1024
13,10.675137,369685,0.002946,19,1024
14,11.267444,382096,0.002946,19,1024
15,11.89823,394601,0.002946,19,1024
16,12.466258,406618,0.002946,19,1024
17,13.063613,418667,0.002946,19,1024
18,13.634286,430896,0.002946,19,1024
19,14.253773,443098,0.002941,19,1024
20,14.871649,455311,0.002941,19,1024
21,15.492922,467417,0.002941,19,1024
22,16.034815,479201,0.002936,19,1024
23,16.640948,491228,0.002936,19,1024
24,17.175202,502975,0.002936,19,1024
25,17.787585,514581,0.002936,19,1024
26,18.409384,526329,0.002936,19,1024
27,19.007452,537853,0.002936,19,1024
28,19.551023,549086,0.002936,19,1024
29,20.148135,560867,0.002936,19,1024
30,20.705883,572608,0.002936,19,1024
31,21.303089,584284,0.002936,19,1024
32,21.87134,595844,0.002936,19,1024
33,22.452743,607371,0.002936,19,1024
34,23.001354,618836,0.002936,19,1024
35,23.608926,631006,0.002936,19,1024
36,24.147227,643391,0.002936,19,1024
37,24.775883,655648,0.002936,19,1024
38,25.378489,667981,0.002936,19,1024
39,25.972985,680248,0.002936,19,1024
40,26.535659,692797,0.002936,19,1024
41,27.137704,705641,0.002936,19,1024
42,27.70424,718057,0.002936,19,1024
43,28.333777,730947,0.002936,19,1024
44,28.934242,743384,0.002936,19,1024
45,29.561367,756313,0.002936,19,1024
46,30.141709,769219,0.002936,19,1024
47,30.755315,782170,0.002935,19,1024
48,31.317356,794626,0.002935,19,1024
49,31.948946,807280,0.002935,19,1024
50,32.556609,819895,0.002935,19,1024
51,33.211526,833418,0.002935,19,1024
52,33.798865,846917,0.002935,19,1024
53,34.429273,860245,0.002935,19,1024
54,35.033256,873426,0.002935,19,1024
55,35.670833,886581,0.002935,19,1024
56,36.25557,899293,0.002935,19,1024
57,36.841401,910869,0.002935,19,1024
58,37.404601,921998,0.002935,19,1024
59,37.977226,933111,0.002935,19,1024
60,38.545311,944866,0.002935,19,1024
61,39.16187,956252,0.002935,19,1024
62,39.739798,967454,0.002935,19,1024
63,40.36711,979309,0.002935,19,1024
64,40.905239,989810,0.002935,19,1024
65,41.482626,999825,0.002935,19,1024
66,42.034574,1009723,0.002935,19,1024
