gen,time,evals,best_fit,best_size,pop_size
1,0.798202,22642,0.010477,13,1024
2,1.530127,57113,0.008958,15,1024
3,2.417748,94312,0.007561,19,1024
4,3.302666,131339,0.00278,15,1024
5,4.223148,167825,0.002261,17,1024
6,5.161007,205517,0.002238,19,1024
7,6.190414,243461,0.001153,18,1024
8,7.159748,277808,0.000844,15,1024
9,8.181386,309993,0.000808,15,1024
10,9.041725,335725,0.000378,17,1024
11,9.773237,351238,0.000369,17,1024
12,10.490237,369693,0.000369,17,1024
13,11.213916,387556,0.000369,17,1024
14,11.918501,405028,0.000369,17,1024
15,12.616077,417598,0.000318,18,1024
16,13.199497,426155,0.000292,18,1024
17,13.810854,434223,0.000238,18,1024
18,14.330203,441198,0.000234,18,1024
19,14.916174,449082,0.000234,18,1024
20,15.436813,455856,0.000234,18,1024
21,16.010981,463730,0.000234,18,1024
22,16.53376,470356,0.000229,18,1024
23,17.093547,477031,0.000229,18,1024
24,17.621835,483753,0.000229,18,1024
25,18.183329,490612,0.000228,18,1024
26,18.712898,497729,0.000228,18,1024
27,19.317365,506457,0.000228,18,1024
28,19.929218,516820,0.000226,18,1024
29,20.600607,531427,0.000226,18,1024
30,21.363267,551226,0.000226,18,1024
31,22.124919,570075,0.000226,18,1024
32,22.916524,590057,0.000226,18,1024
33,23.733956,609823,0.000226,18,1024
34,24.502112,629296,0.000226,18,1024
35,25.262584,646704,0.000226,18,1024
36,26.007089,666160,0.000226,18,1024
37,26.80345,685616,0.000226,18,1024
38,27.532788,704048,0.000226,18,1024
39,28.349636,723504,0.000226,18,1024
40,29.125538,742960,0.000226,18,1024
41,29.903001,761392,0.000226,18,1024
42,30.637241,780848,0.000226,18,1024
43,31.419885,800304,0.000226,18,1024
44,32.168793,819760,0.000226,18,1024
45,32.958034,839216,0.000226,18,1024
46,33.706297,858672,0.000226,18,1024
47,34.457945,876080,0.000226,18,1024
48,35.189688,894512,0.000226,18,1024
49,35.973183,912944,0.000226,18,1024
50,36.727436,932400,0.000226,18,1024
51,37.516359,951856,0.000226,18,1024
52,38.275111,971312,0.000226,18,1024
53,39.074315,990768,0.000226,18,1024
54,39.826051,1009200,0.000226,18,1024
