gen,time,evals,best_fit,best_size,pop_size
1,1.110873,49973,0.007969,13,1024
2,2.421762,126134,0.005243,17,1024
3,3.993255,210624,0.003474,10,1024
4,5.679815,306848,0.002035,10,1024
5,7.405555,396782,0.002021,10,1024
6,9.02854,480572,0.001695,11,1024
7,10.572563,554957,0.001694,11,1024
8,12.007728,626009,0.001694,11,1024
9,13.481023,696757,0.001694,11,1024
10,14.905334,767142,0.001694,11,1024
11,16.392671,837319,0.001694,11,1024
12,17.861341,909009,0.001694,11,1024
13,19.501947,987011,0.001694,11,1024
14,21.073424,1059781,0.001694,11,1024
