gen,time,evals,best_fit,best_size,pop_size
85,38.070268,524553,0.00167,22,1024
86,38.404296,525577,0.00167,22,1024
87,38.74453,526601,0.00167,22,1024
88,39.09067,527625,0.00167,22,1024
89,39.449102,528649,0.00167,22,1024
90,39.78425,529673,0.00167,22,1024
91,40.119595,530697,0.00167,22,1024
92,40.437854,531721,0.00167,22,1024
93,40.810501,532745,0.00167,22,1024
94,41.181296,533769,0.00167,22,1024
95,41.568037,534793,0.00167,22,1024
96,41.907216,535817,0.00167,22,1024
97,42.24763,536841,0.00167,22,1024
98,42.584126,537865,0.00167,22,1024
99,42.94131,538889,0.00167,22,1024
100,43.285959,539913,0.00167,22,1024
101,43.638524,540937,0.00167,22,1024
102,43.974463,541961,0.00167,22,1024
103,44.320439,542985,0.00167,22,1024
104,44.644108,544009,0.00167,22,1024
105,45.005905,545033,0.00167,22,1024
106,45.359268,546057,0.00167,22,1024
107,45.735262,547081,0.00167,22,1024
108,46.075076,548105,0.00167,22,1024
109,46.441422,549129,0.00167,22,1024
110,46.796685,550153,0.00167,22,1024
111,47.152831,551177,0.00167,22,1024
112,47.481622,552201,0.00167,22,1024
113,47.830384,553225,0.00167,22,1024
114,48.164088,554249,0.00167,22,1024
115,48.510989,555273,0.00167,22,1024
116,48.851327,556297,0.00167,22,1024
117,49.214233,557321,0.00167,22,1024
118,49.578207,558345,0.00167,22,1024
119,49.940743,559369,0.00167,22,1024
120,50.305957,560393,0.00167,22,1024
121,50.686816,561417,0.00167,22,1024
122,51.015379,562441,0.00167,22,1024
123,51.367556,563465,0.00167,22,1024
124,51.697304,564489,0.00167,22,1024
125,52.048665,565513,0.00167,22,1024
126,52.391734,566537,0.00167,22,1024
127,52.738115,567561,0.00167,22,1024
128,53.092441,568585,0.00167,22,1024
129,53.464602,569609,0.00167,22,1024
130,53.778233,570633,0.00167,22,1024
131,54.160297,571657,0.00167,22,1024
132,54.528973,572681,0.00167,22,1024
133,54.902726,573705,0.00167,22,1024
134,55.263643,574729,0.00167,22,1024
135,55.636373,575753,0.00167,22,1024
136,55.975536,576777,0.00167,22,1024
137,56.346521,577801,0.00167,22,1024
138,56.685105,578825,0.00167,22,1024
139,57.067405,579849,0.00167,22,1024
140,57.419104,580873,0.00167,22,1024
141,57.782791,581897,0.00167,22,1024
142,58.134805,582921,0.00167,22,1024
143,58.518309,583945,0.00167,22,1024
144,58.867804,584969,0.00167,22,1024
145,59.244042,585993,0.00167,22,1024
146,59.592043,587017,0.00167,22,1024
147,59.981414,588041,0.00167,22,1024
148,60.337667,589065,0.00167,22,1024
149,60.702053,590089,0.00167,22,1024
150,61.052518,591113,0.00167,22,1024
151,61.414765,592137,0.00167,22,1024
152,61.775803,593161,0.00167,22,1024
153,62.138219,594185,0.00167,22,1024
154,62.468824,595209,0.00167,22,1024
155,62.83223,596233,0.00167,22,1024
156,63.176344,597257,0.00167,22,1024
157,63.565616,598281,0.00167,22,1024
158,63.928323,599305,0.00167,22,1024
159,64.296509,600329,0.00167,22,1024
160,64.663559,601353,0.00167,22,1024
161,65.030837,602377,0.00167,22,1024
162,65.379591,603401,0.00167,22,1024
163,65.764253,604425,0.00167,22,1024
164,66.122468,605449,0.00167,22,1024
165,66.479593,606473,0.00167,22,1024
166,66.810189,607497,0.00167,22,1024
167,67.150599,608521,0.00167,22,1024
168,67.51303,609545,0.00167,22,1024
169,67.894613,610569,0.00167,22,1024
170,68.254421,611593,0.00167,22,1024
171,68.633219,612617,0.00167,22,1024
172,68.991811,613641,0.00167,22,1024
173,69.375332,614665,0.00167,22,1024
174,69.746237,615689,0.00167,22,1024
175,70.115015,616713,0.00167,22,1024
176,70.452024,617737,0.00167,22,1024
177,70.801576,618761,0.00167,22,1024
178,71.142363,619785,0.00167,22,1024
179,71.50678,620809,0.00167,22,1024
180,71.874078,621833,0.00167,22,1024
181,72.253904,622857,0.00167,22,1024
182,72.618157,623881,0.00167,22,1024
183,72.997291,624905,0.00167,22,1024
184,73.381841,625929,0.00167,22,1024
185,73.772415,626953,0.00167,22,1024
186,74.114324,627977,0.00167,22,1024
187,74.468677,629001,0.00167,22,1024
188,74.800689,630025,0.00167,22,1024
189,75.164591,631049,0.00167,22,1024
190,75.511065,632073,0.00167,22,1024
191,75.883227,633097,0.00167,22,1024
192,76.235898,634121,0.00167,22,1024
193,76.601428,635145,0.00167,22,1024
194,76.962414,636169,0.00167,22,1024
195,77.367453,637193,0.00167,22,1024
196,77.752583,638217,0.00167,22,1024
197,78.109039,639241,0.00167,22,1024
198,78.441981,640265,0.00167,22,1024
199,78.798786,641289,0.00167,22,1024
200,79.133196,642313,0.00167,22,1024
201,79.493592,643337,0.00167,22,1024
202,79.833817,644361,0.00167,22,1024
203,80.197911,645385,0.00167,22,1024
204,80.540962,646409,0.00167,22,1024
205,80.926517,647433,0.00167,22,1024
206,81.310984,648457,0.00167,22,1024
207,81.695891,649481,0.00167,22,1024
208,82.052585,650505,0.00167,22,1024
209,82.411186,651529,0.00167,22,1024
210,82.75609,652553,0.00167,22,1024
211,83.115723,653577,0.00167,22,1024
212,83.4566,654601,0.00167,22,1024
213,83.824132,655625,0.00167,22,1024
214,84.170217,656649,0.00167,22,1024
215,84.52615,657673,0.00167,22,1024
216,84.877322,658697,0.00167,22,1024
217,85.26694,659721,0.00167,22,1024
218,85.631733,660745,0.00167,22,1024
219,86.01867,661769,0.00167,22,1024
220,86.361921,662793,0.00167,22,1024
221,86.731511,663817,0.00167,22,1024
222,87.084646,664841,0.00167,22,1024
223,87.456491,665865,0.00167,22,1024
224,87.805866,666889,0.00167,22,1024
225,88.165086,667913,0.00167,22,1024
226,88.518772,668937,0.00167,22,1024
227,88.892109,669961,0.00167,22,1024
228,89.235833,670985,0.00167,22,1024
229,89.625141,672009,0.00167,22,1024
230,89.989852,673033,0.00167,22,1024
231,90.372116,674057,0.00167,22,1024
232,90.715182,675081,0.00167,22,1024
233,91.074386,676105,0.00167,22,1024
234,91.422473,677129,0.00167,22,1024
235,91.794322,678153,0.00167,22,1024
236,92.135105,679177,0.00167,22,1024
237,92.50782,680201,0.00167,22,1024
238,92.867458,681225,0.00167,22,1024
239,93.223834,682249,0.00167,22,1024
240,93.585359,683273,0.00167,22,1024
241,93.956546,684297,0.00167,22,1024
242,94.311183,685321,0.00167,22,1024
243,94.698874,686345,0.00167,22,1024
244,95.055866,687369,0.00167,22,1024
245,95.425143,688393,0.00167,22,1024
246,95.79083,689417,0.00167,22,1024
247,96.161522,690441,0.00167,22,1024
248,96.514438,691465,0.00167,22,1024
249,96.884301,692489,0.00167,22,1024
250,97.224633,693513,0.00167,22,1024
251,97.599404,694537,0.00167,22,1024
252,97.945705,695561,0.00167,22,1024
253,98.323399,696585,0.00167,22,1024
254,98.6801,697609,0.00167,22,1024
255,99.068907,698633,0.00167,22,1024
256,99.423054,699657,0.00167,22,1024
257,99.790122,700681,0.00167,22,1024
258,100.157443,701705,0.00167,22,1024
259,100.541598,702729,0.00167,22,1024
260,100.889848,703753,0.00167,22,1024
261,101.244077,704777,0.00167,22,1024
262,101.580432,705801,0.00167,22,1024
263,101.945862,706825,0.00167,22,1024
264,102.311752,707849,0.00167,22,1024
265,102.662872,708873,0.00167,22,1024
266,103.023603,709897,0.00167,22,1024
267,103.403455,710921,0.00167,22,1024
268,103.75993,711945,0.00167,22,1024
269,104.140728,712969,0.00167,22,1024
270,104.516644,713993,0.00167,22,1024
271,104.871223,715017,0.00167,22,1024
272,105.214832,716041,0.00167,22,1024
273,105.552769,717065,0.00167,22,1024
274,105.891198,718089,0.00167,22,1024
275,106.248568,719113,0.00167,22,1024
276,106.603878,720137,0.00167,22,1024
277,106.951663,721161,0.00167,22,1024
278,107.285707,722185,0.00167,22,1024
279,107.640685,723209,0.00167,22,1024
280,108.015086,724233,0.00167,22,1024
281,108.391543,725257,0.00167,22,1024
282,108.729808,726281,0.00167,22,1024
283,109.095269,727305,0.00167,22,1024
284,109.432673,728329,0.00167,22,1024
285,109.78931,729353,0.00167,22,1024
286,110.130925,730377,0.00167,22,1024
287,110.504898,731401,0.00167,22,1024
288,110.862784,732425,0.00167,22,1024
289,111.230204,733449,0.00167,22,1024
290,111.549999,734473,0.00167,22,1024
291,111.931531,735497,0.00167,22,1024
292,112.300598,736521,0.00167,22,1024
293,112.664951,737545,0.00167,22,1024
294,113.014421,738569,0.00167,22,1024
295,113.370798,739593,0.00167,22,1024
296,113.722886,740617,0.00167,22,1024
297,114.091377,741641,0.00167,22,1024
298,114.432797,742665,0.00167,22,1024
299,114.787088,743689,0.00167,22,1024
300,115.135514,744713,0.00167,22,1024
301,115.506531,745737,0.00167,22,1024
302,115.861208,746761,0.00167,22,1024
303,116.215989,747785,0.00167,22,1024
304,116.552942,748809,0.00167,22,1024
305,116.931097,749833,0.00167,22,1024
306,117.272956,750857,0.00167,22,1024
307,117.638365,751881,0.00167,22,1024
308,117.99116,752905,0.00167,22,1024
309,118.358163,753929,0.00167,22,1024
310,118.707769,754953,0.00167,22,1024
311,119.062937,755977,0.00167,22,1024
312,119.429669,757001,0.00167,22,1024
313,119.818284,758025,0.00167,22,1024
314,120.167043,759049,0.00167,22,1024
315,120.507944,760073,0.00167,22,1024
316,120.839298,761097,0.00167,22,1024
317,121.195799,762121,0.00167,22,1024
318,121.537252,763145,0.00167,22,1024
319,121.906454,764169,0.00167,22,1024
320,122.255805,765193,0.00167,22,1024
321,122.620819,766217,0.00167,22,1024
322,122.995652,767241,0.00167,22,1024
323,123.369596,768265,0.00167,22,1024
324,123.714361,769289,0.00167,22,1024
325,124.086121,770313,0.00167,22,1024
326,124.453097,771337,0.00167,22,1024
327,124.81758,772361,0.00167,22,1024
328,125.163701,773385,0.00167,22,1024
329,125.51888,774409,0.00167,22,1024
330,125.880157,775433,0.00167,22,1024
331,126.234246,776457,0.00167,22,1024
332,126.588221,777481,0.00167,22,1024
333,126.958455,778505,0.00167,22,1024
334,127.322374,779529,0.00167,22,1024
335,127.678559,780553,0.00167,22,1024
336,128.018912,781577,0.00167,22,1024
337,128.404086,782601,0.00167,22,1024
338,128.75675,783625,0.00167,22,1024
339,129.137821,784649,0.00167,22,1024
340,129.47344,785673,0.00167,22,1024
341,129.825682,786697,0.00167,22,1024
342,130.161322,787721,0.00167,22,1024
343,130.529373,788745,0.00167,22,1024
344,130.887567,789769,0.00167,22,1024
345,131.246861,790793,0.00167,22,1024
346,131.589168,791817,0.00167,22,1024
347,131.948277,792841,0.00167,22,1024
348,132.311455,793865,0.00167,22,1024
349,132.668563,794889,0.00167,22,1024
350,133.042222,795913,0.00167,22,1024
351,133.42475,796937,0.00167,22,1024
352,133.770937,797961,0.00167,22,1024
353,134.149532,798985,0.00167,22,1024
354,134.503588,800009,0.00167,22,1024
355,134.845219,801033,0.00167,22,1024
356,135.19776,802057,0.00167,22,1024
357,135.551313,803081,0.00167,22,1024
358,135.901858,804105,0.00167,22,1024
359,136.272014,805129,0.00167,22,1024
360,136.622184,806153,0.00167,22,1024
361,136.983692,807177,0.00167,22,1024
362,137.334819,808201,0.00167,22,1024
363,137.721658,809225,0.00167,22,1024
364,138.104787,810249,0.00167,22,1024
365,138.463419,811273,0.00167,22,1024
366,138.794741,812297,0.00167,22,1024
367,139.140195,813321,0.00167,22,1024
368,139.488652,814345,0.00167,22,1024
369,139.850868,815369,0.00167,22,1024
370,140.202309,816393,0.00167,22,1024
371,140.562196,817417,0.00167,22,1024
372,140.898815,818441,0.00167,22,1024
373,141.286118,819465,0.00167,22,1024
374,141.64476,820489,0.00167,22,1024
375,142.013477,821513,0.00167,22,1024
376,142.365417,822537,0.00167,22,1024
377,142.748344,823561,0.00167,22,1024
378,143.108216,824585,0.00167,22,1024
379,143.470556,825609,0.00167,22,1024
380,143.818663,826633,0.00167,22,1024
381,144.182813,827657,0.00167,22,1024
382,144.535668,828681,0.00167,22,1024
383,144.906919,829705,0.00167,22,1024
384,145.269306,830729,0.00167,22,1024
385,145.629019,831753,0.00167,22,1024
386,145.975117,832777,0.00167,22,1024
387,146.325403,833801,0.00167,22,1024
388,146.698692,834825,0.00167,22,1024
389,147.064301,835849,0.00167,22,1024
390,147.442274,836873,0.00167,22,1024
391,147.81005,837897,0.00167,22,1024
392,148.150089,838921,0.00167,22,1024
393,148.518607,839945,0.00167,22,1024
394,148.882585,840969,0.00167,22,1024
395,149.250227,841993,0.00167,22,1024
396,149.598919,843017,0.00167,22,1024
397,149.954871,844041,0.00167,22,1024
398,150.31206,845065,0.00167,22,1024
399,150.7011,846089,0.00167,22,1024
400,151.062202,847113,0.00167,22,1024
401,151.430253,848137,0.00167,22,1024
402,151.787785,849161,0.00167,22,1024
403,152.159888,850185,0.00167,22,1024
404,152.520219,851209,0.00167,22,1024
405,152.869088,852233,0.00167,22,1024
406,153.202427,853257,0.00167,22,1024
407,153.57888,854281,0.00167,22,1024
408,153.926221,855305,0.00167,22,1024
409,154.287017,856329,0.00167,22,1024
410,154.630649,857353,0.00167,22,1024
411,154.989783,858377,0.00167,22,1024
412,155.328184,859401,0.00167,22,1024
413,155.714708,860425,0.00167,22,1024
414,156.08784,861449,0.00167,22,1024
415,156.473203,862473,0.00167,22,1024
416,156.830916,863497,0.00167,22,1024
417,157.175647,864521,0.00167,22,1024
418,157.509949,865545,0.00167,22,1024
419,157.880583,866569,0.00167,22,1024
420,158.258699,867593,0.00167,22,1024
421,158.626548,868617,0.00167,22,1024
422,158.977946,869641,0.00167,22,1024
423,159.337033,870665,0.00167,22,1024
424,159.697248,871689,0.00167,22,1024
425,160.066266,872713,0.00167,22,1024
426,160.429978,873737,0.00167,22,1024
427,160.797756,874761,0.00167,22,1024
428,161.153986,875785,0.00167,22,1024
429,161.51975,876809,0.00167,22,1024
430,161.862475,877833,0.00167,22,1024
431,162.223399,878857,0.00167,22,1024
432,162.572952,879881,0.00167,22,1024
433,162.951996,880905,0.00167,22,1024
434,163.320248,881929,0.00167,22,1024
435,163.682814,882953,0.00167,22,1024
436,164.02001,883977,0.00167,22,1024
437,164.375333,885001,0.00167,22,1024
438,164.713657,886025,0.00167,22,1024
439,165.095427,887049,0.00167,22,1024
440,165.469593,888073,0.00167,22,1024
441,165.851954,889097,0.00167,22,1024
442,166.202573,890121,0.00167,22,1024
443,166.566774,891145,0.00167,22,1024
444,166.919562,892169,0.00167,22,1024
445,167.27646,893193,0.00167,22,1024
446,167.633126,894217,0.00167,22,1024
447,168.005294,895241,0.00167,22,1024
448,168.361382,896265,0.00167,22,1024
449,168.72071,897289,0.00167,22,1024
450,169.06671,898313,0.00167,22,1024
451,169.419077,899337,0.00167,22,1024
452,169.79717,900361,0.00167,22,1024
453,170.17416,901385,0.00167,22,1024
454,170.544646,902409,0.00167,22,1024
455,170.901551,903433,0.00167,22,1024
456,171.24227,904457,0.00167,22,1024
457,171.597116,905481,0.00167,22,1024
458,171.934016,906505,0.00167,22,1024
459,172.31625,907529,0.00167,22,1024
460,172.671588,908553,0.00167,22,1024
461,173.049463,909577,0.00167,22,1024
462,173.415202,910601,0.00167,22,1024
463,173.765931,911625,0.00167,22,1024
464,174.117826,912649,0.00167,22,1024
465,174.512458,913673,0.00167,22,1024
466,174.873913,914697,0.00167,22,1024
467,175.252309,915721,0.00167,22,1024
468,175.598063,916745,0.00167,22,1024
469,175.960161,917769,0.00167,22,1024
470,176.31293,918793,0.00167,22,1024
471,176.696874,919817,0.00167,22,1024
472,177.062408,920841,0.00167,22,1024
473,177.425255,921865,0.00167,22,1024
474,177.801981,922889,0.00167,22,1024
475,178.181401,923913,0.00167,22,1024
476,178.528194,924937,0.00167,22,1024
477,178.884581,925961,0.00167,22,1024
478,179.274891,926985,0.00167,22,1024
479,179.655486,928009,0.00167,22,1024
480,180.028257,929033,0.00167,22,1024
481,180.408117,930057,0.00167,22,1024
482,180.749193,931081,0.00167,22,1024
483,181.097477,932105,0.00167,22,1024
484,181.456907,933129,0.00167,22,1024
485,181.838965,934153,0.00167,22,1024
486,182.191209,935177,0.00167,22,1024
487,182.550314,936201,0.00167,22,1024
488,182.898229,937225,0.00167,22,1024
489,183.266351,938249,0.00167,22,1024
490,183.616374,939273,0.00167,22,1024
491,184.016019,940297,0.00167,22,1024
492,184.387134,941321,0.00167,22,1024
493,184.765693,942345,0.00167,22,1024
494,185.118685,943369,0.00167,22,1024
495,185.47837,944393,0.00167,22,1024
496,185.817127,945417,0.00167,22,1024
497,186.162511,946441,0.00167,22,1024
498,186.530645,947465,0.00167,22,1024
499,186.916166,948489,0.00167,22,1024
500,187.282546,949513,0.00167,22,1024
501,187.64099,950537,0.00167,22,1024
502,187.981021,951561,0.00167,22,1024
503,188.334443,952585,0.00167,22,1024
504,188.71518,953609,0.00167,22,1024
505,189.119606,954633,0.00167,22,1024
506,189.477554,955657,0.00167,22,1024
507,189.831369,956681,0.00167,22,1024
508,190.171159,957705,0.00167,22,1024
509,190.541545,958729,0.00167,22,1024
510,190.898474,959753,0.00167,22,1024
511,191.271247,960777,0.00167,22,1024
512,191.627793,961801,0.00167,22,1024
513,191.989543,962825,0.00167,22,1024
514,192.343823,963849,0.00167,22,1024
515,192.708887,964873,0.00167,22,1024
516,193.065252,965897,0.00167,22,1024
517,193.421082,966921,0.00167,22,1024
518,193.802929,967945,0.00167,22,1024
519,194.177828,968969,0.00167,22,1024
520,194.530489,969993,0.00167,22,1024
521,194.888129,971017,0.00167,22,1024
522,195.223511,972041,0.00167,22,1024
523,195.572861,973065,0.00167,22,1024
524,195.929879,974089,0.00167,22,1024
525,196.318454,975113,0.00167,22,1024
526,196.670565,976137,0.00167,22,1024
527,197.023101,977161,0.00167,22,1024
528,197.353235,978185,0.00167,22,1024
529,197.745225,979209,0.00167,22,1024
530,198.104367,980233,0.00167,22,1024
531,198.491086,981257,0.00167,22,1024
532,198.841481,982281,0.00167,22,1024
533,199.191151,983305,0.00167,22,1024
534,199.548103,984329,0.00167,22,1024
535,199.911529,985353,0.00167,22,1024
536,200.259138,986377,0.00167,22,1024
537,200.615847,987401,0.00167,22,1024
538,200.963158,988425,0.00167,22,1024
539,201.356399,989449,0.00167,22,1024
540,201.716135,990473,0.00167,22,1024
541,202.065143,991497,0.00167,22,1024
542,202.425369,992521,0.00167,22,1024
543,202.782324,993545,0.00167,22,1024
544,203.1525,994569,0.00167,22,1024
545,203.539033,995593,0.00167,22,1024
546,203.890662,996617,0.00167,22,1024
547,204.237544,997641,0.00167,22,1024
548,204.566328,998665,0.00167,22,1024
549,204.937543,999689,0.00167,22,1024
550,205.302802,1000713,0.00167,22,1024
