gen,time,evals,best_fit,best_size,pop_size
1,1.300559,54424,0.00742,24,1024
2,2.56421,124037,0.00553,22,1024
3,4.08568,200969,0.003665,20,1024
4,5.479183,269398,0.003345,20,1024
5,7.229493,361976,0.003084,10,1024
6,8.69632,436089,0.002905,10,1024
7,10.271151,509137,0.002306,17,1024
8,11.74774,582386,0.002285,17,1024
9,13.318101,655773,0.002272,17,1024
10,14.796083,729462,0.002272,17,1024
11,16.376435,802983,0.002249,17,1024
12,17.866757,876747,0.002249,17,1024
13,19.477527,950687,0.00161,21,1024
14,20.988318,1025327,0.001583,21,1024
