gen,time,evals,best_fit,best_size,pop_size
1,0.915556,22960,0.003881,22,1024
2,1.722769,57479,0.003881,22,1024
3,2.635334,95657,0.003881,22,1024
4,3.47726,133041,0.003881,22,1024
5,4.309013,166920,0.003517,22,1024
6,5.120399,194504,0.003517,20,1024
7,5.992634,224044,0.002938,16,1024
8,6.814268,251668,0.002421,16,1024
9,7.589986,271668,0.002301,15,1024
10,8.293896,290213,0.001897,15,1024
11,8.932681,302290,0.001728,15,1024
12,9.493425,313456,0.001728,15,1024
13,10.181805,332429,0.001724,15,1024
14,10.908378,355492,0.001682,15,1024
15,11.702193,374134,0.001682,15,1024
16,12.376233,386022,0.001681,15,1024
17,13.090378,399901,0.001681,15,1024
18,13.713455,410803,0.001622,18,1024
19,14.348638,420287,0.00162,18,1024
20,14.94567,428567,0.00162,18,1024
21,15.464665,432122,0.00162,18,1024
22,15.965589,435795,0.00162,18,1024
23,16.497219,440045,0.00162,18,1024
24,17.001567,446007,0.00162,18,1024
25,17.459952,450147,0.00162,18,1024
26,17.874371,452407,0.00162,18,1024
27,18.319243,454663,0.00162,18,1024
28,18.720496,456901,0.00162,18,1024
29,19.180428,459145,0.00162,18,1024
30,19.646316,461417,0.00162,18,1024
31,20.1386,463669,0.00162,18,1024
32,20.611003,465929,0.00162,18,1024
33,21.084521,468160,0.00162,18,1024
34,21.535197,470462,0.00162,18,1024
35,21.984868,473245,0.00162,18,1024
36,22.424487,477941,0.00162,18,1024
37,22.95452,485750,0.00162,18,1024
38,23.432209,491534,0.00162,18,1024
39,23.921946,493994,0.00162,18,1024
40,24.398835,496259,0.00162,18,1024
41,24.900136,498506,0.00162,18,1024
42,25.334161,500752,0.00162,18,1024
43,25.75365,502995,0.00162,18,1024
44,26.146555,505258,0.00162,18,1024
45,26.576311,507503,0.00162,18,1024
46,26.986044,509793,0.00162,18,1024
47,27.455306,512376,0.00162,18,1024
48,27.924907,516776,0.00162,18,1024
49,28.423368,522796,0.00162,18,1024
50,28.866986,525071,0.00162,18,1024
51,29.318288,527313,0.00162,18,1024
52,29.715759,529565,0.00162,18,1024
53,30.181894,531826,0.00162,18,1024
54,30.595236,534084,0.00162,18,1024
55,31.037763,536328,0.00162,18,1024
56,31.45848,538570,0.00162,18,1024
57,31.911013,540848,0.00162,18,1024
58,32.354084,543109,0.00162,18,1024
59,32.811858,545371,0.00162,18,1024
60,33.226775,547636,0.00162,18,1024
61,33.672148,549905,0.00162,18,1024
62,34.098597,552177,0.00162,18,1024
63,34.550936,554418,0.00162,18,1024
64,34.968169,556675,0.00162,18,1024
65,35.407189,558947,0.00162,18,1024
66,35.838719,561216,0.001619,18,1024
67,36.293862,563484,0.001619,18,1024
68,36.712167,565746,0.001619,18,1024
69,37.176771,568018,0.001619,18,1024
70,37.60134,570281,0.001619,18,1024
71,38.056456,572562,0.001619,18,1024
72,38.474352,574805,0.001619,18,1024
73,38.911971,577052,0.001619,18,1024
74,39.339771,579320,0.001619,18,1024
75,39.803678,581587,0.001619,18,1024
76,40.233296,583849,0.001618,18,1024
77,40.672608,586104,0.001618,18,1024
78,41.093269,588353,0.001618,18,1024
79,41.535766,590606,0.001618,18,1024
80,41.985178,592841,0.001618,18,1024
81,42.444112,595072,0.001618,18,1024
82,42.877872,597341,0.001618,18,1024
83,43.330563,599603,0.001618,18,1024
84,43.755277,601850,0.001618,18,1024
85,44.203828,604105,0.001618,18,1024
86,44.623856,606370,0.001618,18,1024
87,45.073827,608617,0.001618,18,1024
88,45.500909,610885,0.001618,18,1024
89,45.944777,613148,0.001618,18,1024
90,46.353007,615412,0.001618,18,1024
91,46.816893,617677,0.001618,18,1024
92,47.255176,619940,0.001618,18,1024
93,47.703878,622217,0.001618,18,1024
94,48.113942,624493,0.001618,18,1024
95,48.545734,626771,0.001618,18,1024
96,48.970115,629041,0.001618,18,1024
97,49.41734,631332,0.001618,18,1024
98,49.83018,633616,0.001618,18,1024
99,50.273617,635909,0.001618,18,1024
100,50.697322,638174,0.001618,18,1024
101,51.171416,640438,0.001618,18,1024
102,51.588611,642722,0.001618,20,1024
103,52.020463,644994,0.001618,20,1024
104,52.423418,647277,0.001618,20,1024
105,52.860707,649562,0.001618,20,1024
106,53.276027,651857,0.001618,20,1024
107,53.735617,654147,0.001618,20,1024
108,54.151269,656408,0.001618,20,1024
109,54.607994,658696,0.001618,20,1024
110,55.033468,660970,0.001618,20,1024
111,55.470299,663248,0.001618,20,1024
112,55.903009,665531,0.001618,20,1024
113,56.353107,667812,0.001618,20,1024
114,56.762573,670102,0.001618,20,1024
115,57.197881,672374,0.001618,20,1024
116,57.614697,674651,0.001618,20,1024
117,58.069323,676915,0.001618,20,1024
118,58.496877,679198,0.001618,20,1024
119,58.951544,681459,0.001618,20,1024
120,59.360752,683720,0.001618,20,1024
121,59.795295,685992,0.001618,20,1024
122,60.220188,688247,0.001618,20,1024
123,60.690989,690516,0.001618,20,1024
124,61.101258,692771,0.001618,20,1024
125,61.540341,695033,0.001618,20,1024
126,61.95929,697316,0.001618,20,1024
127,62.413203,699580,0.001618,20,1024
128,62.839057,701867,0.001618,20,1024
129,63.302889,704132,0.001618,20,1024
130,63.722362,706402,0.001618,20,1024
131,64.166018,708661,0.001618,20,1024
132,64.597817,710942,0.001618,20,1024
133,65.059955,713199,0.001618,20,1024
134,65.472984,715481,0.001618,20,1024
135,65.91645,717741,0.001618,20,1024
136,66.348074,720016,0.001601,20,1024
137,66.776898,722289,0.001601,20,1024
138,67.193126,724555,0.001596,20,1024
139,67.658413,726848,0.001596,20,1024
140,68.079515,729108,0.001596,20,1024
141,68.517856,731374,0.001596,20,1024
142,68.946647,733650,0.001596,20,1024
143,69.394349,735909,0.001596,20,1024
144,69.828315,738157,0.001596,20,1024
145,70.27894,740405,0.001596,20,1024
146,70.68841,742676,0.001596,20,1024
147,71.121211,744941,0.001596,20,1024
148,71.541309,747211,0.001596,20,1024
149,71.993812,749491,0.001596,20,1024
150,72.430069,751777,0.001596,20,1024
151,72.874552,754052,0.001596,20,1024
152,73.297859,756340,0.001596,20,1024
153,73.753308,758604,0.001596,20,1024
154,74.178173,760868,0.001596,20,1024
155,74.613342,763140,0.001596,20,1024
156,75.040207,765416,0.001596,20,1024
157,75.473273,767700,0.001596,20,1024
158,75.893663,769955,0.001596,20,1024
159,76.34041,772234,0.001596,20,1024
160,76.753871,774494,0.001596,20,1024
161,77.214979,776767,0.001596,20,1024
162,77.645139,779033,0.001596,20,1024
163,78.105324,781313,0.001596,20,1024
164,78.526047,783581,0.001596,20,1024
165,78.962047,785865,0.001596,20,1024
166,79.378159,788145,0.00158,21,1024
167,79.832408,790430,0.00158,21,1024
168,80.257118,792707,0.00158,21,1024
169,80.715024,794967,0.00158,21,1024
