gen,time,evals,best_fit,best_size,pop_size
1,0.734585,21460,0.009674,9,1024
2,1.479128,55910,0.00864,12,1024
3,2.302868,92167,0.005145,10,1024
4,3.1467,128234,0.001695,14,1024
5,3.953636,159657,0.001332,14,1024
6,4.666132,188158,0.001332,14,1024
7,5.246503,200754,0.001332,14,1024
8,5.800674,213552,0.001332,14,1024
9,6.327492,225591,0.00063,15,1024
10,6.786916,235087,0.00063,15,1024
11,7.268977,242595,0.00063,15,1024
12,7.691729,248788,0.00063,15,1024
13,8.162117,254908,0.00063,15,1024
14,8.576725,260968,0.00063,15,1024
15,9.01577,266972,0.00063,15,1024
16,9.458363,272908,0.00063,15,1024
17,9.945243,278775,0.00063,15,1024
18,10.390269,284625,0.00063,15,1024
19,10.809487,290558,0.00063,15,1024
20,11.211753,296412,0.00063,15,1024
21,11.654698,302090,0.00063,15,1024
22,12.064244,307675,0.00063,15,1024
23,12.497523,313186,0.00063,15,1024
24,12.919007,318676,0.00063,15,1024
25,13.378694,324236,0.00063,15,1024
26,13.81537,329921,0.00063,15,1024
27,14.295054,335714,0.00063,15,1024
28,14.746603,341563,0.00063,15,1024
29,15.170289,347298,0.00063,15,1024
30,15.581541,352997,0.00063,15,1024
31,15.985457,358637,0.00063,15,1024
32,16.410356,364206,0.00063,15,1024
33,16.814701,369465,0.00063,15,1024
34,17.236912,374433,0.00063,15,1024
35,17.689097,379071,0.00063,15,1024
36,18.097047,383603,0.00063,15,1024
37,18.523375,388041,0.00063,15,1024
38,18.945803,392431,0.00063,15,1024
39,19.396369,396874,0.00063,15,1024
40,19.761637,401380,0.00063,15,1024
41,20.20233,405962,0.00063,15,1024
42,20.593237,410776,0.00063,15,1024
43,21.012271,415787,0.00063,15,1024
44,21.499377,423686,0.00063,15,1024
45,21.928175,428544,0.00063,15,1024
46,22.426708,436679,0.00063,15,1024
47,22.949848,446197,0.00063,15,1024
48,23.452559,455257,0.00063,15,1024
49,23.983712,463625,0.00063,15,1024
50,24.462978,468952,0.00063,15,1024
51,24.939751,474231,0.00063,15,1024
52,25.408241,479759,0.00063,15,1024
53,25.900449,485600,0.00063,15,1024
54,26.379128,491585,0.00063,15,1024
55,26.882462,497299,0.00063,15,1024
56,27.376412,502652,0.00063,15,1024
57,27.847709,507950,0.00063,15,1024
58,28.30978,513320,0.00063,15,1024
59,28.830134,519041,0.00063,15,1024
60,29.316361,524982,0.00063,15,1024
61,29.842853,531384,0.00063,15,1024
62,30.300541,537991,0.00063,15,1024
63,30.812714,544494,0.00063,15,1024
64,31.305915,550523,0.00063,15,1024
65,31.806784,556132,0.00063,15,1024
66,32.288112,561669,0.00063,15,1024
67,32.741237,567533,0.00063,15,1024
68,33.255366,573734,0.00063,15,1024
69,33.788253,580131,0.00063,15,1024
70,34.248969,586394,0.00063,15,1024
71,34.760633,592335,0.00063,15,1024
72,35.201,597815,0.00063,15,1024
73,35.705008,603043,0.00063,15,1024
74,36.183687,608274,0.00063,15,1024
75,36.681135,613525,0.00063,15,1024
76,37.142763,618669,0.00063,15,1024
77,37.656655,623903,0.00063,15,1024
78,38.166902,629188,0.00063,15,1024
79,38.657919,634614,0.000615,15,1024
80,39.129002,640134,0.000615,15,1024
81,39.627867,645920,0.000615,15,1024
82,40.113942,651928,0.000615,15,1024
83,40.622034,657677,0.000615,15,1024
84,41.111742,663085,0.000615,15,1024
85,41.614896,668337,0.000615,15,1024
86,42.116977,673581,0.000615,15,1024
87,42.640346,678927,0.000615,15,1024
88,43.139313,684359,0.000615,15,1024
89,43.581015,690003,0.000615,15,1024
90,44.084471,695918,0.000615,15,1024
91,44.572087,701852,0.000615,15,1024
92,45.066574,707421,0.000615,15,1024
93,45.578251,712908,0.000615,15,1024
94,46.061293,718604,0.000615,15,1024
95,46.580587,724509,0.000615,15,1024
96,47.084695,730306,0.000615,15,1024
97,47.607399,735656,0.000615,15,1024
98,48.084723,740862,0.000615,15,1024
99,48.559072,746096,0.000615,15,1024
100,49.065626,751334,0.000615,15,1024
101,49.562644,756704,0.000615,15,1024
102,50.080079,762119,0.000615,15,1024
103,50.566521,767742,0.000615,15,1024
104,51.075331,773655,0.000615,15,1024
105,51.608345,779570,0.000615,15,1024
106,52.114714,785096,0.000615,15,1024
107,52.601851,790357,0.000615,15,1024
108,53.091002,795618,0.000615,15,1024
109,53.602028,800839,0.000615,15,1024
110,54.091633,806012,0.000615,15,1024
111,54.60145,811253,0.000615,15,1024
112,55.086173,816415,0.000615,15,1024
113,55.588159,821564,0.000615,15,1024
114,56.074557,826711,0.000615,15,1024
115,56.581865,831912,0.000615,15,1024
116,57.081992,837127,0.000615,15,1024
117,57.578882,842318,0.000615,15,1024
118,58.075549,847504,0.000615,15,1024
119,58.594652,852713,0.000615,15,1024
120,59.07635,857904,0.000615,15,1024
121,59.569501,863043,0.000615,15,1024
122,60.065431,868249,0.000615,15,1024
123,60.556191,873443,0.000615,15,1024
124,61.073377,878625,0.000615,15,1024
125,61.586718,883840,0.000615,15,1024
126,62.087847,888953,0.000615,15,1024
127,62.58527,894143,0.000615,15,1024
128,63.039446,899263,0.000615,15,1024
129,63.567543,904405,0.000615,15,1024
130,64.064116,909605,0.000615,15,1024
131,64.572915,914745,0.000615,15,1024
132,65.043558,919885,0.000615,15,1024
133,65.567741,925059,0.000615,15,1024
134,66.08966,930223,0.000615,15,1024
135,66.611101,935410,0.000615,15,1024
136,67.104007,940581,0.000615,15,1024
137,67.606712,945761,0.000615,15,1024
138,68.083642,950960,0.000615,15,1024
139,68.592406,956160,0.000615,15,1024
