gen,time,evals,best_fit,best_size,pop_size
1,1.258225,41811,0.004037,20,1024
2,2.478038,98632,0.003966,20,1024
3,3.95166,161985,0.003966,20,1024
4,5.527337,227879,0.0026,16,1024
5,7.326291,302656,0.002227,24,1024
6,9.205188,371194,0.002128,24,1024
7,10.99139,431666,0.002007,25,1024
8,12.185597,466104,0.002004,25,1024
9,13.03117,481786,0.001522,25,1024
10,13.762903,493172,0.001489,25,1024
11,14.537127,505011,0.001489,25,1024
12,15.307219,519694,0.001489,25,1024
13,16.267673,541451,0.001489,25,1024
14,17.508691,580766,0.001125,14,1024
15,19.305842,647736,0.001122,14,1024
16,20.925821,707266,0.00112,14,1024
17,22.629357,768868,0.00112,14,1024
18,24.292273,829688,0.000426,17,1024
19,26.031585,888469,0.000391,17,1024
20,27.755161,950682,0.000361,17,1024
21,29.581583,1013344,0.000361,17,1024
