gen,time,evals,best_fit,best_size,pop_size
1,0.764893,22562,0.009357,10,1024
2,1.55266,58645,0.006292,19,1024
3,2.367025,93287,0.006292,14,1024
4,3.189338,126894,0.005372,13,1024
5,3.927147,155413,0.005372,13,1024
6,4.671763,183497,0.005151,13,1024
7,5.579011,217790,0.005151,13,1024
8,6.473707,250229,0.005151,13,1024
9,7.41406,286585,0.004479,13,1024
10,8.377075,321109,0.004462,13,1024
11,9.260783,349105,0.004462,13,1024
12,10.098577,376340,0.004462,13,1024
13,10.919253,403335,0.004407,15,1024
14,11.478728,413563,0.003982,18,1024
15,12.009055,420774,0.003982,18,1024
16,12.542482,430602,0.003975,18,1024
17,13.136595,443805,0.003872,20,1024
18,13.641349,452811,0.003871,20,1024
19,14.23252,464374,0.003758,20,1024
20,14.85076,478455,0.003739,20,1024
21,15.51895,493334,0.003719,20,1024
22,16.162011,508184,0.003718,20,1024
23,16.722258,517467,0.003717,20,1024
24,17.269651,526700,0.003716,20,1024
25,17.844427,535926,0.003716,20,1024
26,18.380167,544117,0.003715,20,1024
27,18.928941,552303,0.003715,20,1024
28,19.430895,560490,0.003715,20,1024
29,19.943677,568677,0.003715,20,1024
30,20.451806,576862,0.003715,20,1024
31,20.992155,585051,0.003715,20,1024
32,21.495144,593237,0.003715,20,1024
33,22.034018,601424,0.003715,20,1024
34,22.536812,609610,0.003715,20,1024
35,23.074773,617793,0.003715,20,1024
36,23.600713,625984,0.003715,20,1024
37,24.117432,634173,0.003715,20,1024
38,24.616792,642362,0.003715,20,1024
39,25.124318,650550,0.003715,20,1024
40,25.631638,658731,0.003715,20,1024
41,26.161626,666918,0.003715,20,1024
42,26.681321,675096,0.003715,20,1024
43,27.207729,683283,0.003715,20,1024
44,27.7223,691469,0.003715,20,1024
45,28.229224,699657,0.003715,20,1024
46,28.728074,707844,0.003715,20,1024
47,29.249119,716029,0.003715,20,1024
48,29.775339,724217,0.003715,20,1024
49,30.298891,732405,0.003715,20,1024
50,30.814953,740589,0.003715,20,1024
51,31.312496,748777,0.003715,20,1024
52,31.807195,756964,0.003715,20,1024
53,32.349485,765145,0.003715,20,1024
54,32.852927,773332,0.003715,20,1024
55,33.361001,781519,0.003715,20,1024
56,33.87123,789710,0.003715,20,1024
57,34.373982,797893,0.003715,20,1024
58,34.892845,806081,0.003715,20,1024
59,35.412096,814265,0.003715,20,1024
60,35.908936,822453,0.003715,20,1024
61,36.428796,830640,0.003715,20,1024
62,36.94418,838824,0.003715,20,1024
63,37.464399,847012,0.003715,20,1024
64,37.987654,855196,0.003715,20,1024
65,38.50663,863383,0.003715,20,1024
66,39.021017,871569,0.003715,20,1024
67,39.536361,879753,0.003715,20,1024
68,40.039,887941,0.003715,20,1024
69,40.571971,896127,0.003715,20,1024
70,41.1098,904308,0.003715,20,1024
71,41.641281,912494,0.003715,20,1024
72,42.156896,920681,0.003715,20,1024
73,42.67687,928865,0.003715,20,1024
74,43.163667,937042,0.003715,20,1024
75,43.703816,945219,0.003715,20,1024
76,44.217908,953405,0.003715,20,1024
77,44.738537,961589,0.003715,20,1024
78,45.249915,969761,0.003715,20,1024
79,45.791343,977908,0.003715,20,1024
80,46.31608,986035,0.003715,20,1024
81,46.844755,994151,0.003715,20,1024
82,47.344434,1002252,0.003715,20,1024
