gen,time,evals,best_fit,best_size,pop_size
1,1.018925,40502,0.006638,25,1024
2,2.067515,97784,0.001433,17,1024
3,3.300237,160824,0.000954,17,1024
4,4.471698,217907,0.000954,17,1024
5,5.91012,289341,0.00081,17,1024
6,7.468422,369279,0.00081,17,1024
7,8.707117,423193,0.000795,15,1024
8,9.905481,476886,0.000779,15,1024
9,11.126342,530139,0.000755,16,1024
10,12.293094,583081,0.000752,17,1024
11,13.515323,636419,0.000752,17,1024
12,14.686753,689656,0.000752,17,1024
13,15.896568,742300,0.000752,17,1024
14,17.049154,795289,0.000752,17,1024
15,18.256023,848238,0.000752,17,1024
16,19.415577,901436,0.000752,17,1024
17,20.619264,954683,0.000752,17,1024
18,21.766054,1007431,0.000752,17,1024
